epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5661636590957642,0.43312498927116394,1.747400164604187,0.36173999309539795,1.4699007272720337,0.4626999795436859
1,1.3804113864898682,0.5018749833106995,1.4454927444458008,0.4794199764728546,1.2815607786178589,0.5367000102996826
2,1.2887721061706543,0.5237500071525574,1.2931588888168335,0.5381999611854553,1.214481234550476,0.5720999836921692
3,1.1650965213775635,0.5931249856948853,1.1826729774475098,0.578719973564148,1.0735481977462769,0.6171999573707581
4,1.035075068473816,0.6462500095367432,1.085767149925232,0.617680013179779,0.9925149083137512,0.6520000100135803
5,0.9830619096755981,0.6599999666213989,1.016132116317749,0.6426599621772766,0.9183853268623352,0.6726999878883362
6,0.9083127975463867,0.6762499809265137,0.9584036469459534,0.6626200079917908,0.9060751795768738,0.6805999875068665
7,0.8931917548179626,0.6912499666213989,0.9086036086082458,0.6829400062561035,0.9852672815322876,0.6620999574661255
8,0.8762485980987549,0.6862499713897705,0.8743767142295837,0.6913599967956543,0.8650362491607666,0.7026999592781067
9,0.8381669521331787,0.7206249833106995,0.8384976983070374,0.7070199847221375,0.8423653841018677,0.7042999863624573
10,0.8231387734413147,0.7181249856948853,0.8142153024673462,0.717799961566925,0.7736289501190186,0.7292999625205994
11,0.7595599889755249,0.7431249618530273,0.788498044013977,0.7261799573898315,0.8541193604469299,0.7195999622344971
12,0.7308991551399231,0.75062495470047,0.7659117579460144,0.7339000105857849,0.7947837710380554,0.7335999608039856
13,0.7778175473213196,0.7262499928474426,0.7503458261489868,0.7398799657821655,0.8478905558586121,0.7030999660491943
14,0.711626410484314,0.7524999976158142,0.7332234978675842,0.7478399872779846,0.8136636018753052,0.7213999629020691
15,0.7130453586578369,0.7537499666213989,0.7169476747512817,0.7508599758148193,0.7987616062164307,0.7407999634742737
16,0.7145644426345825,0.7587499618530273,0.7017149329185486,0.7588199973106384,0.8118724226951599,0.7193999886512756
17,0.6919463872909546,0.7599999904632568,0.6940047144889832,0.7598199844360352,0.7424269318580627,0.7537999749183655
18,0.712336540222168,0.7637499570846558,0.6804871559143066,0.7654199600219727,0.7514079213142395,0.7443000078201294
19,0.6819254159927368,0.7681249976158142,0.6720818281173706,0.7697599530220032,0.7914885878562927,0.7411999702453613
