epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.529419183731079,0.4362500011920929,1.7382476329803467,0.366379976272583,1.4491862058639526,0.47450000047683716
1,1.4161115884780884,0.4912499785423279,1.4739453792572021,0.46765998005867004,1.3960572481155396,0.5092999935150146
2,1.2998603582382202,0.5331249833106995,1.3584562540054321,0.513759970664978,1.260934591293335,0.5559999942779541
3,1.1839826107025146,0.5674999952316284,1.2839432954788208,0.544219970703125,1.20955491065979,0.5751999616622925
4,1.1877597570419312,0.5768749713897705,1.2229747772216797,0.5666199922561646,1.1597929000854492,0.5910999774932861
5,1.1711376905441284,0.5843749642372131,1.1761759519577026,0.5849599838256836,1.1472947597503662,0.602400004863739
6,1.1364377737045288,0.5999999642372131,1.1398564577102661,0.5989800095558167,1.0785523653030396,0.6193999648094177
7,1.0881048440933228,0.6049999594688416,1.1041494607925415,0.6133399605751038,1.09476900100708,0.6168000102043152
8,1.083172082901001,0.6306250095367432,1.076623797416687,0.624239981174469,1.0802185535430908,0.6173999905586243
9,1.0432236194610596,0.6306250095367432,1.050087332725525,0.631879985332489,1.0325690507888794,0.6373999714851379
10,1.0040730237960815,0.6543749570846558,1.0321463346481323,0.6412599682807922,0.9844332933425903,0.6597999930381775
11,1.015969157218933,0.6549999713897705,1.0116740465164185,0.6497200131416321,0.9682229161262512,0.6660999655723572
12,0.989690363407135,0.6581249833106995,0.9962271451950073,0.6534799933433533,0.9820576906204224,0.6593999862670898
13,0.9695424437522888,0.668749988079071,0.9705724120140076,0.6629199981689453,0.9555768370628357,0.6718999743461609
14,0.9317010045051575,0.6756249666213989,0.9621551632881165,0.665340006351471,0.9982315301895142,0.6523999571800232
15,0.9592495560646057,0.6662499904632568,0.9441595673561096,0.6737799644470215,0.9303872585296631,0.6911999583244324
16,0.9322629570960999,0.6756249666213989,0.9347037076950073,0.6762599945068359,0.9450176358222961,0.6741999983787537
17,0.9380659461021423,0.6725000143051147,0.9234499931335449,0.6815199851989746,0.9752099514007568,0.6674000024795532
18,0.8867114186286926,0.6837499737739563,0.9113718271255493,0.6861599683761597,0.9373008012771606,0.6845999956130981
19,0.9163434505462646,0.6756249666213989,0.9005270600318909,0.6902599930763245,0.9265285730361938,0.6942999958992004
