epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4778478145599365,0.46687498688697815,1.6758742332458496,0.3919000029563904,1.383714199066162,0.5030999779701233
1,1.266418218612671,0.546875,1.3489675521850586,0.5145599842071533,1.1722509860992432,0.582099974155426
2,1.1728578805923462,0.5831249952316284,1.1868364810943604,0.5782399773597717,1.188145637512207,0.586899995803833
3,0.9975355267524719,0.653124988079071,1.0923676490783691,0.6146199703216553,1.0703526735305786,0.6232999563217163
4,1.0172908306121826,0.6506249904632568,1.0152575969696045,0.6425399780273438,0.9455204606056213,0.6757999658584595
5,0.9486512541770935,0.6737499833106995,0.9564050436019897,0.666379988193512,0.9368504285812378,0.6814000010490417
6,0.87654709815979,0.6968749761581421,0.9053738713264465,0.6836000084877014,0.9793407320976257,0.6675999760627747
7,0.859870195388794,0.6968749761581421,0.8692267537117004,0.6968199610710144,0.8442973494529724,0.7112999558448792
8,0.8291819095611572,0.715624988079071,0.837228000164032,0.7090399861335754,0.8364443182945251,0.7178999781608582
9,0.8031061887741089,0.71875,0.8055675625801086,0.72079998254776,0.800774335861206,0.7318999767303467
10,0.7815238237380981,0.7299999594688416,0.7853841185569763,0.7278599739074707,0.8023883700370789,0.7301999926567078
11,0.7437646389007568,0.7381249666213989,0.7664933204650879,0.7357999682426453,0.8807310461997986,0.6967999935150146
12,0.7387194037437439,0.7481249570846558,0.7493137121200562,0.7409399747848511,0.8608478307723999,0.7111999988555908
13,0.7562164068222046,0.7337499856948853,0.7321020364761353,0.7479999661445618,0.7943591475486755,0.7390999794006348
14,0.738257110118866,0.7400000095367432,0.7179252505302429,0.7537599802017212,0.8391090631484985,0.7270999550819397
15,0.6804625391960144,0.7749999761581421,0.7059317827224731,0.7583000063896179,0.7982094883918762,0.7558000087738037
16,0.7520627975463867,0.7406249642372131,0.6927047967910767,0.762499988079071,0.7354094386100769,0.7459999918937683
17,0.7332020401954651,0.7450000047683716,0.6836488842964172,0.7661599516868591,0.7999700307846069,0.7368999719619751
18,0.6425125002861023,0.7856249809265137,0.679625391960144,0.7674199938774109,0.8570902347564697,0.7386999726295471
19,0.6985673904418945,0.7599999904632568,0.6749868392944336,0.7708999514579773,0.9656010270118713,0.729699969291687
