epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5239650011062622,0.44874998927116394,1.7018418312072754,0.38402000069618225,1.4479341506958008,0.47909998893737793
1,1.4081614017486572,0.4906249940395355,1.4424113035202026,0.48225998878479004,1.3396270275115967,0.5266000032424927
2,1.2704118490219116,0.5362499952316284,1.3274636268615723,0.5270199775695801,1.2373799085617065,0.5616999864578247
3,1.2295286655426025,0.5625,1.2468675374984741,0.5556399822235107,1.17155921459198,0.5892999768257141
4,1.1507309675216675,0.5818749666213989,1.1858934164047241,0.5789600014686584,1.0884106159210205,0.6247999668121338
5,1.1131577491760254,0.5974999666213989,1.131425380706787,0.6016199588775635,1.0602129697799683,0.6355999708175659
6,1.104627013206482,0.5993750095367432,1.0934902429580688,0.6157000064849854,1.1032438278198242,0.6189000010490417
7,1.033644676208496,0.6443749666213989,1.0586203336715698,0.6297999620437622,1.0022783279418945,0.6481999754905701
8,1.0315155982971191,0.6399999856948853,1.0307868719100952,0.6408399939537048,0.9917363524436951,0.651699960231781
9,0.9943596720695496,0.6624999642372131,1.0016688108444214,0.6504200100898743,0.9738937020301819,0.6653000116348267
10,1.0023225545883179,0.6643750071525574,0.9785146117210388,0.6561200022697449,0.9533156156539917,0.6676999926567078
11,0.9749031662940979,0.6581249833106995,0.9611027836799622,0.663379967212677,1.0256627798080444,0.6570000052452087
12,0.9727255702018738,0.6725000143051147,0.9407075643539429,0.6750400066375732,1.001255989074707,0.6606999635696411
13,0.9459447264671326,0.6737499833106995,0.9184292554855347,0.6812599897384644,0.8957096934318542,0.6916999816894531
14,0.8850262761116028,0.6850000023841858,0.9084774851799011,0.6835799813270569,0.975702702999115,0.6680999994277954
15,0.9412668943405151,0.6756249666213989,0.8924408555030823,0.6922799944877625,0.9525944590568542,0.6825000047683716
16,0.8587775230407715,0.6993749737739563,0.8804753422737122,0.694599986076355,0.9233012199401855,0.6919999718666077
17,0.8829532265663147,0.6918749809265137,0.8665446639060974,0.70169997215271,0.8607797622680664,0.7027999758720398
18,0.8745741248130798,0.6974999904632568,0.8575512766838074,0.704259991645813,0.8728739619255066,0.6940999627113342
19,0.8175582885742188,0.7106249928474426,0.8489022850990295,0.7053799629211426,0.9103862643241882,0.6926999688148499
