epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5953980684280396,0.42374998331069946,1.808351755142212,0.33687999844551086,1.5520497560501099,0.42890000343322754
1,1.4050222635269165,0.5,1.495941400527954,0.4584999978542328,1.5899690389633179,0.4438999891281128
2,1.3087491989135742,0.5181249976158142,1.3499447107315063,0.5130599737167358,1.252402901649475,0.5491999983787537
3,1.1190431118011475,0.6037499904632568,1.230798602104187,0.5599600076675415,1.1050655841827393,0.6159999966621399
4,1.1209852695465088,0.5949999690055847,1.1328359842300415,0.5979399681091309,1.0449689626693726,0.6319000124931335
5,1.0437277555465698,0.6262499690055847,1.0580137968063354,0.626039981842041,1.0168590545654297,0.6455999612808228
6,0.9565395712852478,0.6637499928474426,0.9949945211410522,0.6507999897003174,0.9780716896057129,0.6603999733924866
7,0.925887405872345,0.6681249737739563,0.947681188583374,0.6646999716758728,0.8756744861602783,0.699400007724762
8,0.9092660546302795,0.6899999976158142,0.9077669978141785,0.6827200055122375,0.919639527797699,0.6818000078201294
9,0.8881229162216187,0.6881250143051147,0.8743748068809509,0.6940999627113342,0.8372827768325806,0.7111999988555908
10,0.854141354560852,0.7118749618530273,0.8465595841407776,0.7043399810791016,0.8981986045837402,0.6908999681472778
11,0.7945826649665833,0.7362499833106995,0.8170933127403259,0.7156400084495544,0.8013657927513123,0.7282999753952026
12,0.8461179137229919,0.7149999737739563,0.7998114228248596,0.7226999998092651,0.8000337481498718,0.7231000065803528
13,0.7839052677154541,0.7331249713897705,0.7789648771286011,0.729919970035553,0.7980700731277466,0.7256999611854553
14,0.7571762204170227,0.7412499785423279,0.7656634449958801,0.7368999719619751,0.7939111590385437,0.7360999584197998
15,0.7508264183998108,0.737500011920929,0.7473961710929871,0.7436000108718872,0.7759771347045898,0.7382999658584595
16,0.710079550743103,0.7537499666213989,0.7365012168884277,0.7448599934577942,0.8219510912895203,0.7256999611854553
17,0.7447837591171265,0.7462499737739563,0.7211412191390991,0.7517399787902832,0.8695265054702759,0.7024999856948853
18,0.7257487177848816,0.7512499690055847,0.712457537651062,0.7552199959754944,0.825353741645813,0.7285000085830688
19,0.6719496846199036,0.7649999856948853,0.6995586156845093,0.7583799958229065,0.7749937772750854,0.7421000003814697
