epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.518993854522705,0.4606249928474426,1.7001103162765503,0.3815999925136566,1.437303066253662,0.47540000081062317
1,1.3555446863174438,0.53125,1.4067846536636353,0.495959997177124,1.218375325202942,0.5600999593734741
2,1.1853480339050293,0.5868749618530273,1.2692874670028687,0.5486199855804443,1.277060627937317,0.5462999939918518
3,1.1146489381790161,0.5974999666213989,1.1717721223831177,0.5851799845695496,1.1670465469360352,0.5862999558448792
4,1.055923342704773,0.6362499594688416,1.097558617591858,0.6100999712944031,1.0566487312316895,0.6299999952316284
5,1.0485035181045532,0.6287499666213989,1.035982370376587,0.6345399618148804,0.9850414991378784,0.6486999988555908
6,0.9676105976104736,0.6512500047683716,0.9895977973937988,0.6538000106811523,1.0350176095962524,0.6405999660491943
7,0.9599725008010864,0.6581249833106995,0.9504989385604858,0.6675800085067749,0.995049774646759,0.6516000032424927
8,0.8863431215286255,0.6949999928474426,0.9114469885826111,0.6827399730682373,0.9619261622428894,0.6809999942779541
9,0.8370076417922974,0.6968749761581421,0.8835328221321106,0.6906200051307678,0.8814173340797424,0.6943999528884888
10,0.8637804985046387,0.6887499690055847,0.8576566576957703,0.7022799849510193,0.94221431016922,0.6809999942779541
11,0.8313623070716858,0.7174999713897705,0.8319337964057922,0.7110399603843689,0.8024985790252686,0.722599983215332
12,0.8109104633331299,0.7124999761581421,0.8121324777603149,0.7181999683380127,0.8396527171134949,0.711899995803833
13,0.7956699132919312,0.7243750095367432,0.7965295910835266,0.7245000004768372,0.8123646974563599,0.7195000052452087
14,0.8287582397460938,0.715624988079071,0.7796391248703003,0.7311999797821045,0.784571647644043,0.7324000000953674
15,0.7628016471862793,0.7425000071525574,0.762545108795166,0.7378799915313721,0.7568507194519043,0.741599977016449
16,0.7171130180358887,0.7481249570846558,0.7505035996437073,0.7422599792480469,0.8147249817848206,0.7204999923706055
17,0.7422327995300293,0.7293750047683716,0.7418813705444336,0.7430399656295776,0.7523611783981323,0.7448999881744385
18,0.7308320999145508,0.762499988079071,0.7307933568954468,0.7481399774551392,0.8025854229927063,0.7457999587059021
19,0.7346984148025513,0.7543749809265137,0.7224317193031311,0.7539199590682983,0.8337485194206238,0.7195999622344971
