epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5432897806167603,0.4437499940395355,1.6940946578979492,0.3862999975681305,1.5297874212265015,0.45579999685287476
1,1.3583686351776123,0.5,1.4352149963378906,0.48301997780799866,1.324582815170288,0.5234999656677246
2,1.287312626838684,0.5324999690055847,1.3109326362609863,0.5321599841117859,1.2874934673309326,0.5346999764442444
3,1.1443657875061035,0.5918749570846558,1.2164366245269775,0.5708999633789062,1.2030346393585205,0.58160001039505
4,1.1522767543792725,0.6068750023841858,1.1479742527008057,0.5949599742889404,1.0786542892456055,0.6175000071525574
5,1.084631323814392,0.6150000095367432,1.094361662864685,0.6142399907112122,1.0376226902008057,0.6377999782562256
6,1.0015990734100342,0.6443749666213989,1.0500813722610474,0.6313799619674683,1.1097065210342407,0.6194999814033508
7,0.9972091317176819,0.6587499976158142,1.011367678642273,0.6462599635124207,1.08066725730896,0.6340000033378601
8,0.9845407605171204,0.6537500023841858,0.9797549247741699,0.6582399606704712,0.9837905764579773,0.6620000004768372
9,0.9792758226394653,0.6674999594688416,0.9504112601280212,0.6699000000953674,0.9184821844100952,0.6818000078201294
10,0.9662944078445435,0.6631249785423279,0.9266589283943176,0.6787199974060059,0.9254627227783203,0.6779999732971191
11,0.9199789762496948,0.6881250143051147,0.9025012254714966,0.6860199570655823,1.0881024599075317,0.6390999555587769
12,0.8435790538787842,0.7181249856948853,0.8792840242385864,0.6959799528121948,0.9146204590797424,0.6887999773025513
13,0.8579154014587402,0.6918749809265137,0.8609113097190857,0.7008599638938904,0.8613628149032593,0.7098000049591064
14,0.8502407670021057,0.7131249904632568,0.8458056449890137,0.706279993057251,0.8643791675567627,0.7093999981880188
15,0.7797989249229431,0.7274999618530273,0.8302651643753052,0.7114799618721008,0.8577703237533569,0.7044999599456787
16,0.7880207896232605,0.7362499833106995,0.8195706009864807,0.7185999751091003,0.842179536819458,0.7181000113487244
17,0.7751741409301758,0.7400000095367432,0.8061357140541077,0.723039984703064,0.8100308179855347,0.7287999987602234
18,0.7814235687255859,0.7243750095367432,0.7933744192123413,0.7269999980926514,0.8586224913597107,0.715499997138977
19,0.8235630393028259,0.7149999737739563,0.782256007194519,0.7320199608802795,0.8521817326545715,0.7109999656677246
