epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6034687757492065,0.4243749976158142,1.8039062023162842,0.3483999967575073,1.536243200302124,0.44449999928474426
1,1.3893781900405884,0.5024999976158142,1.5002228021621704,0.46309998631477356,1.394828200340271,0.5065999627113342
2,1.264284610748291,0.559374988079071,1.3439922332763672,0.5222799777984619,1.245538353919983,0.5618000030517578
3,1.2028576135635376,0.5887500047683716,1.2464675903320312,0.5582399964332581,1.1375172138214111,0.6031999588012695
4,1.1583786010742188,0.5993750095367432,1.176886796951294,0.5885599851608276,1.0753231048583984,0.6269999742507935
5,1.0916624069213867,0.6187499761581421,1.1186504364013672,0.6078199744224548,1.0772614479064941,0.6287999749183655
6,1.0636876821517944,0.6293749809265137,1.0707907676696777,0.623699963092804,1.038860559463501,0.6412999629974365
7,1.0205578804016113,0.6412500143051147,1.0346059799194336,0.6376000046730042,1.0711922645568848,0.628600001335144
8,1.0108500719070435,0.6499999761581421,0.9989951848983765,0.6529200077056885,0.9298939108848572,0.6764000058174133
9,1.011649489402771,0.6556249856948853,0.9737691283226013,0.6614599823951721,0.9538859724998474,0.6680999994277954
10,0.9635934233665466,0.6556249856948853,0.9473021030426025,0.6706599593162537,0.8846471309661865,0.6935999989509583
11,0.9052914977073669,0.6931250095367432,0.914487898349762,0.681879997253418,0.8902639150619507,0.6958000063896179
12,0.9089239835739136,0.6806249618530273,0.8977851271629333,0.6873199939727783,0.9225201606750488,0.6841999888420105
13,0.8695481419563293,0.6931250095367432,0.8743927478790283,0.6969000101089478,0.9370562434196472,0.6794999837875366
14,0.8771207332611084,0.6962499618530273,0.8640056848526001,0.7004599571228027,0.8531302809715271,0.7051999568939209
15,0.8772395253181458,0.6912499666213989,0.8486582040786743,0.7064799666404724,0.8295334577560425,0.7184999585151672
16,0.8242384791374207,0.699999988079071,0.8363766074180603,0.7101799845695496,0.9292430877685547,0.6990000009536743
17,0.8477397561073303,0.7043749690055847,0.8178828358650208,0.7173799872398376,0.8474010825157166,0.7094999551773071
18,0.8036647439002991,0.71937495470047,0.8051860332489014,0.7236799597740173,0.8078923225402832,0.7276999950408936
19,0.8198946714401245,0.7124999761581421,0.7919889092445374,0.7249199748039246,0.8313465118408203,0.7181000113487244
