epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4285831451416016,0.4912499785423279,1.6234766244888306,0.4118399918079376,1.5109851360321045,0.45639997720718384
1,1.284442663192749,0.5562499761581421,1.3135977983474731,0.530959963798523,1.2198364734649658,0.5645999908447266
2,1.121651291847229,0.6049999594688416,1.1718389987945557,0.5870800018310547,1.1256543397903442,0.5986999869346619
3,1.047630786895752,0.6293749809265137,1.0794134140014648,0.6207399964332581,1.0112577676773071,0.647599995136261
4,0.9900044202804565,0.6362499594688416,1.0065747499465942,0.6471999883651733,0.9311301708221436,0.6776999831199646
5,0.921129047870636,0.6768749952316284,0.944801390171051,0.6693999767303467,0.9246217608451843,0.676099956035614
6,0.8451288938522339,0.7024999856948853,0.9015692472457886,0.6869399547576904,0.9635250568389893,0.6710000038146973
7,0.8638575077056885,0.6949999928474426,0.8636388778686523,0.6997199654579163,0.8374971747398376,0.7099999785423279
8,0.8041357398033142,0.7381249666213989,0.8298311233520508,0.712179958820343,0.9072129130363464,0.6858999729156494
9,0.8087910413742065,0.7118749618530273,0.8068923950195312,0.7211199998855591,0.7907465100288391,0.7275999784469604
10,0.7898246645927429,0.7293750047683716,0.7774624824523926,0.730959951877594,0.8808743953704834,0.707099974155426
11,0.7708045244216919,0.7324999570846558,0.7617356777191162,0.738099992275238,0.8211685419082642,0.7216999530792236
12,0.7177125215530396,0.7431249618530273,0.7446947693824768,0.7438199520111084,0.8244743943214417,0.7235999703407288
13,0.7141153812408447,0.7450000047683716,0.7316216826438904,0.7477399706840515,0.8039565682411194,0.7310999631881714
14,0.7004218101501465,0.7568749785423279,0.7167181372642517,0.7539199590682983,0.8015134930610657,0.7339999675750732
15,0.6889086961746216,0.7681249976158142,0.7048153877258301,0.7593599557876587,0.8058207035064697,0.7410999536514282
16,0.7142842411994934,0.7587499618530273,0.696910560131073,0.7620199918746948,0.8654161095619202,0.7303999662399292
17,0.6919760704040527,0.7643749713897705,0.6878734230995178,0.7669599652290344,0.7769179344177246,0.7509999871253967
18,0.734120786190033,0.7618749737739563,0.6725615859031677,0.7706800103187561,0.752484917640686,0.7515000104904175
19,0.6562502384185791,0.7762500047683716,0.6674781441688538,0.7714200019836426,0.7717723846435547,0.7662999629974365
