epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7258979082107544,0.36124998331069946,1.891315221786499,0.3044799864292145,1.8150917291641235,0.3495999872684479
1,1.6540768146514893,0.398749977350235,1.7034491300582886,0.37525999546051025,1.611222267150879,0.41189998388290405
2,1.5873867273330688,0.44187498092651367,1.62864089012146,0.4030599892139435,1.5394545793533325,0.4398999810218811
3,1.5636570453643799,0.421875,1.5761069059371948,0.42649999260902405,1.5493444204330444,0.43719998002052307
4,1.5156532526016235,0.4581249952316284,1.5376893281936646,0.4401800036430359,1.4977192878723145,0.46449998021125793
5,1.5266683101654053,0.4287499785423279,1.5077277421951294,0.4533199965953827,1.4700193405151367,0.45659998059272766
6,1.4079742431640625,0.46687498688697815,1.480505347251892,0.4634400010108948,1.4094572067260742,0.4901999831199646
7,1.4438436031341553,0.4856249988079071,1.4602150917053223,0.47331997752189636,1.3861411809921265,0.501800000667572
8,1.477303385734558,0.47312498092651367,1.4387975931167603,0.4829399883747101,1.3821344375610352,0.5047999620437622
9,1.3868756294250488,0.5087499618530273,1.4178664684295654,0.4921799898147583,1.4168354272842407,0.4916999936103821
10,1.4180978536605835,0.4856249988079071,1.4061342477798462,0.49413999915122986,1.381877064704895,0.5058000087738037
11,1.3560999631881714,0.5074999928474426,1.3868827819824219,0.5011999607086182,1.3753637075424194,0.5092999935150146
12,1.4000600576400757,0.5049999952316284,1.3770743608474731,0.5082399845123291,1.3398882150650024,0.5185999870300293
13,1.3459938764572144,0.5243749618530273,1.3666346073150635,0.5106199979782104,1.333392858505249,0.5203999876976013
14,1.3573377132415771,0.5137500166893005,1.3557608127593994,0.5132799744606018,1.3421378135681152,0.5227000117301941
15,1.357149600982666,0.5074999928474426,1.3469719886779785,0.5184800028800964,1.3381315469741821,0.5206999778747559
16,1.3531980514526367,0.5093749761581421,1.3307989835739136,0.5239799618721008,1.2883219718933105,0.5414999723434448
17,1.323345422744751,0.528124988079071,1.319250464439392,0.5280199646949768,1.3404796123504639,0.5230000019073486
18,1.3279151916503906,0.49812498688697815,1.3108327388763428,0.5297799706459045,1.2832283973693848,0.5458999872207642
19,1.3599871397018433,0.5093749761581421,1.308782935142517,0.5322799682617188,1.2755166292190552,0.5419999957084656
