epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6058787107467651,0.40062499046325684,1.7585283517837524,0.3570999801158905,1.664655089378357,0.3928000032901764
1,1.4217967987060547,0.492499977350235,1.4496228694915771,0.4749799966812134,1.756156325340271,0.4258999824523926
2,1.2387067079544067,0.5568749904632568,1.312886118888855,0.5282399654388428,1.2808001041412354,0.5335000157356262
3,1.1683502197265625,0.5874999761581421,1.207144021987915,0.570859968662262,1.1264188289642334,0.5996999740600586
4,1.1168822050094604,0.5931249856948853,1.1287968158721924,0.5986599922180176,1.092433214187622,0.6166999936103821
5,1.0808236598968506,0.6175000071525574,1.0626713037490845,0.6242799758911133,1.020215630531311,0.6413999795913696
6,0.9973025321960449,0.6556249856948853,1.0073753595352173,0.6444799900054932,1.0005887746810913,0.6505999565124512
7,0.9627729058265686,0.6649999618530273,0.9587903618812561,0.6626600027084351,1.0837897062301636,0.6527999639511108
8,0.8678666353225708,0.6899999976158142,0.9198368787765503,0.6772199869155884,0.9552486538887024,0.670699954032898
9,0.8794894218444824,0.6881250143051147,0.8867525458335876,0.6901999711990356,0.8825803399085999,0.6959999799728394
10,0.8626744151115417,0.6974999904632568,0.8601255416870117,0.7015799880027771,0.8393768072128296,0.717199981212616
11,0.8417022228240967,0.7106249928474426,0.8347338438034058,0.7123399972915649,0.8533802628517151,0.7041999697685242
12,0.7756490707397461,0.734375,0.8113240003585815,0.7173799872398376,0.8359645009040833,0.7239999771118164
13,0.7933840751647949,0.7243750095367432,0.7938211560249329,0.7255399823188782,0.894340455532074,0.69159996509552
14,0.813190221786499,0.73499995470047,0.781566321849823,0.7329399585723877,0.8321405053138733,0.7209999561309814
15,0.7741621732711792,0.7306249737739563,0.7671736478805542,0.7343800067901611,0.845160722732544,0.73089998960495
16,0.7376229763031006,0.7518749833106995,0.7531564235687256,0.7417799830436707,1.0177817344665527,0.6929000020027161
17,0.7746492624282837,0.7368749976158142,0.7448572516441345,0.7452200055122375,0.8366742730140686,0.7210999727249146
18,0.7300930023193359,0.7681249976158142,0.7294555902481079,0.7513399720191956,0.8561573028564453,0.7013999819755554
19,0.7295506596565247,0.7443749904632568,0.7251203060150146,0.754539966583252,0.8369715809822083,0.7389999628067017
