epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4776252508163452,0.45749998092651367,1.651491641998291,0.4018999934196472,1.3846014738082886,0.5038999915122986
1,1.2780566215515137,0.550000011920929,1.3585635423660278,0.5151999592781067,1.3278330564498901,0.5406999588012695
2,1.1742558479309082,0.578125,1.220013976097107,0.5674799680709839,1.2668195962905884,0.5622999668121338
3,1.0794051885604858,0.6293749809265137,1.1345107555389404,0.6016600131988525,1.0977897644042969,0.6218000054359436
4,1.0398707389831543,0.637499988079071,1.067899465560913,0.6243399977684021,1.1255923509597778,0.6078000068664551
5,1.0100102424621582,0.6443749666213989,1.0119655132293701,0.6438199877738953,0.9282918572425842,0.6776999831199646
6,0.887715756893158,0.6899999976158142,0.962181031703949,0.664139986038208,1.0593883991241455,0.6420999765396118
7,0.8936682939529419,0.6737499833106995,0.9304177165031433,0.6757000088691711,0.9007634520530701,0.6899999976158142
8,0.9332548379898071,0.6706249713897705,0.8981130123138428,0.6891599893569946,0.9671875238418579,0.6685000061988831
9,0.8356797695159912,0.7056249976158142,0.8657126426696777,0.700659990310669,0.8937442302703857,0.687999963760376
10,0.9071271419525146,0.6918749809265137,0.8452332615852356,0.7073599696159363,0.8869577050209045,0.7091999650001526
11,0.782990574836731,0.7199999690055847,0.820864737033844,0.7161200046539307,1.0186171531677246,0.6574000120162964
12,0.7613147497177124,0.7337499856948853,0.8001119494438171,0.7270999550819397,0.9476577639579773,0.6940000057220459
13,0.7253021001815796,0.7518749833106995,0.7846935987472534,0.7304399609565735,0.845452606678009,0.7141000032424927
14,0.8047724962234497,0.7168749570846558,0.7728042602539062,0.7364400029182434,0.8334980010986328,0.7160999774932861
15,0.7385396361351013,0.7512499690055847,0.75987309217453,0.7429400086402893,0.8519670963287354,0.7269999980926514
16,0.7131238579750061,0.7512499690055847,0.7425992488861084,0.7464199662208557,0.9523761868476868,0.7150999903678894
17,0.7463211417198181,0.7412499785423279,0.7321392297744751,0.747219979763031,0.8066622018814087,0.7312999963760376
18,0.7243359684944153,0.746874988079071,0.7235291004180908,0.7535399794578552,0.8285244703292847,0.7267999649047852
19,0.7530970573425293,0.7456249594688416,0.7106736302375793,0.7594199776649475,0.7643339037895203,0.7522000074386597
