epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4509835243225098,0.47312498092651367,1.6665599346160889,0.39587998390197754,1.7287966012954712,0.4016000032424927
1,1.275502324104309,0.5568749904632568,1.3732619285583496,0.5073999762535095,1.300982117652893,0.5393999814987183
2,1.16754949092865,0.5806249976158142,1.2378647327423096,0.5628199577331543,1.129777193069458,0.5995999574661255
3,1.126043438911438,0.5924999713897705,1.145971655845642,0.5944199562072754,1.1049543619155884,0.6141999959945679
4,1.0714672803878784,0.6381250023841858,1.0745466947555542,0.6212999820709229,1.0808820724487305,0.625
5,0.9633386731147766,0.6693750023841858,1.0188543796539307,0.6444999575614929,1.0249754190444946,0.6448000073432922
6,0.9753467440605164,0.6624999642372131,0.9739311337471008,0.6612399816513062,0.915255606174469,0.6843999624252319
7,0.9345268607139587,0.6737499833106995,0.9321693778038025,0.6765199899673462,0.9903210401535034,0.6556999683380127
8,0.9288845658302307,0.6856249570846558,0.8967460989952087,0.6869199872016907,0.875726580619812,0.6972999572753906
9,0.8843875527381897,0.6818749904632568,0.8653033971786499,0.699999988079071,0.9506717920303345,0.6919999718666077
10,0.8423786163330078,0.7131249904632568,0.837288498878479,0.7087799906730652,0.8321993350982666,0.7123000025749207
11,0.8709141612052917,0.6956250071525574,0.8173881769180298,0.7162599563598633,0.8805258274078369,0.7055000066757202
12,0.7690170407295227,0.7268750071525574,0.7962372303009033,0.7253199815750122,0.9264129400253296,0.6922999620437622
13,0.771604061126709,0.7243750095367432,0.7774320840835571,0.7304199934005737,1.0090055465698242,0.6714000105857849
14,0.7553591132164001,0.7425000071525574,0.7653219699859619,0.7357400059700012,0.8410781025886536,0.7347999811172485
15,0.7392470240592957,0.7443749904632568,0.7500430941581726,0.7420799732208252,0.8336230516433716,0.708299994468689
16,0.7082470655441284,0.7643749713897705,0.7418001294136047,0.7434799671173096,0.7896791696548462,0.7372999787330627
17,0.7041738033294678,0.7706249952316284,0.7268720269203186,0.75027996301651,0.8024585843086243,0.734499990940094
18,0.7462530136108398,0.7412499785423279,0.7175461649894714,0.7537399530410767,0.7903751134872437,0.7468000054359436
19,0.7153450846672058,0.765625,0.7123592495918274,0.7569400072097778,0.8041511178016663,0.7310000061988831
