epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.496039867401123,0.4650000035762787,1.6933523416519165,0.38613998889923096,1.4213166236877441,0.4908999800682068
1,1.3438884019851685,0.5143749713897705,1.4232754707336426,0.48903998732566833,1.3282474279403687,0.5238999724388123
2,1.2781976461410522,0.546875,1.3091861009597778,0.5340200066566467,1.2708719968795776,0.554099977016449
3,1.2303184270858765,0.5793749690055847,1.235241174697876,0.5622000098228455,1.2198669910430908,0.5712000131607056
4,1.1453557014465332,0.5806249976158142,1.1774684190750122,0.5855000019073486,1.1711485385894775,0.5841000080108643
5,1.1498252153396606,0.5874999761581421,1.1348166465759277,0.602180004119873,1.197203516960144,0.5794999599456787
6,1.0790672302246094,0.6206249594688416,1.0923701524734497,0.617680013179779,1.0576157569885254,0.6304000020027161
7,1.0473676919937134,0.6318749785423279,1.061339259147644,0.6294400095939636,1.0476405620574951,0.6381999850273132
8,0.9966744184494019,0.6599999666213989,1.0343221426010132,0.6376399993896484,1.0279178619384766,0.6521999835968018
9,0.9833663702011108,0.6524999737739563,1.0081171989440918,0.6499399542808533,1.0150455236434937,0.654699981212616
10,0.9709713459014893,0.6712499856948853,0.9854804873466492,0.658079981803894,0.9449301958084106,0.6739999651908875
11,0.9690994620323181,0.6649999618530273,0.9666855931282043,0.665399968624115,0.9364216327667236,0.6739000082015991
12,0.9053617119789124,0.6762499809265137,0.9506545662879944,0.6678599715232849,0.9500480890274048,0.6757999658584595
13,0.9615899920463562,0.6649999618530273,0.9360580444335938,0.6763799786567688,0.9860213994979858,0.6654999852180481
14,0.9207216501235962,0.6831249594688416,0.9195433259010315,0.6820600032806396,0.9083777070045471,0.6909999847412109
15,0.9408701658248901,0.6937499642372131,0.9082029461860657,0.6866999864578247,0.9347330331802368,0.6847000122070312
16,0.934075653553009,0.668749988079071,0.8911890983581543,0.6903199553489685,0.898316502571106,0.6951999664306641
17,0.8576592206954956,0.7024999856948853,0.8842801451683044,0.6950599551200867,0.8786489367485046,0.6965999603271484
18,0.8969928622245789,0.6868749856948853,0.8695095777511597,0.6997599601745605,0.9547041654586792,0.6850999593734741
19,0.9205338954925537,0.6912499666213989,0.8607341647148132,0.7023999691009521,0.9141001105308533,0.7003999948501587
