epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.504820704460144,0.4506250023841858,1.7071272134780884,0.3811599910259247,1.468103051185608,0.4731999933719635
1,1.3325092792510986,0.5199999809265137,1.4040541648864746,0.4952999949455261,1.238010048866272,0.5547999739646912
2,1.1722062826156616,0.5831249952316284,1.2532187700271606,0.5530200004577637,1.278350830078125,0.5566999912261963
3,1.127384901046753,0.5899999737739563,1.1373896598815918,0.5938599705696106,1.0641496181488037,0.6288999915122986
4,1.0567883253097534,0.6181249618530273,1.0607908964157104,0.6247199773788452,1.039488673210144,0.6390999555587769
5,0.9707945585250854,0.6599999666213989,0.994702935218811,0.6507599949836731,0.9519554972648621,0.6660000085830688
6,0.9835641384124756,0.6606249809265137,0.9454899430274963,0.6693800091743469,1.041086196899414,0.6390999555587769
7,0.8893910050392151,0.6850000023841858,0.9010626673698425,0.6827799677848816,0.853538990020752,0.7143999934196472
8,0.9074651598930359,0.6974999904632568,0.8634238839149475,0.6993399858474731,0.8772774934768677,0.7048999667167664
9,0.8356062769889832,0.70374995470047,0.8380498886108398,0.708079993724823,0.8184952735900879,0.7199999690055847
10,0.8580178022384644,0.7131249904632568,0.8114917278289795,0.7201799750328064,0.9670150876045227,0.6886999607086182
11,0.791987419128418,0.7249999642372131,0.7915557622909546,0.7282800078392029,0.7904880046844482,0.7328000068664551
12,0.7820119857788086,0.734375,0.7766239643096924,0.7337799668312073,0.9789517521858215,0.689300000667572
13,0.7441256642341614,0.7437499761581421,0.7611170411109924,0.7398399710655212,0.7742928266525269,0.7337999939918518
14,0.7154520750045776,0.7537499666213989,0.7482941150665283,0.7415199875831604,0.7640329599380493,0.7437999844551086
15,0.7514965534210205,0.7543749809265137,0.7313361167907715,0.7497199773788452,0.7530907988548279,0.7428999543190002
16,0.7198258638381958,0.75,0.7188065648078918,0.7533599734306335,1.2308813333511353,0.6624999642372131
17,0.7512896060943604,0.753125011920929,0.7127229571342468,0.7587599754333496,0.7615473866462708,0.7454999685287476
18,0.749774694442749,0.7331249713897705,0.706734299659729,0.7572599649429321,0.8762505054473877,0.7038999795913696
19,0.6889744400978088,0.7693749666213989,0.6942899227142334,0.7631799578666687,0.8521077036857605,0.7318999767303467
