epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5502504110336304,0.4337500035762787,1.7308764457702637,0.370279997587204,1.5752811431884766,0.4377000033855438
1,1.383036494255066,0.5049999952316284,1.4153791666030884,0.4914200007915497,1.2615317106246948,0.5475999712944031
2,1.1870622634887695,0.5843749642372131,1.2568039894104004,0.5516799688339233,1.1883113384246826,0.580299973487854
3,1.0795643329620361,0.6168749928474426,1.148186445236206,0.5938999652862549,1.0451061725616455,0.6304999589920044
4,1.0590250492095947,0.6362499594688416,1.0659966468811035,0.6260600090026855,0.9882245659828186,0.6521999835968018
5,0.9856852293014526,0.6587499976158142,1.0074366331100464,0.645799994468689,1.0314313173294067,0.6420999765396118
6,0.94154292345047,0.6599999666213989,0.9529339671134949,0.6650199890136719,0.9645154476165771,0.6606999635696411
7,0.9111980199813843,0.6937499642372131,0.9123071432113647,0.6803799867630005,0.8867478966712952,0.6904000043869019
8,0.820770800113678,0.7093749642372131,0.8745378851890564,0.6951599717140198,0.8787578344345093,0.7015999555587769
9,0.8142997622489929,0.6987499594688416,0.8415711522102356,0.7065799832344055,0.9497516751289368,0.673799991607666
10,0.8348648548126221,0.7124999761581421,0.81836998462677,0.7159199714660645,0.8343280553817749,0.712399959564209
11,0.8290849924087524,0.7093749642372131,0.7934067249298096,0.7233999967575073,0.8019217848777771,0.7265999913215637
12,0.775462806224823,0.7337499856948853,0.7719972729682922,0.7327199578285217,0.7772970795631409,0.7329999804496765
13,0.7445723414421082,0.7493749856948853,0.7555928230285645,0.7379599809646606,0.768580973148346,0.740399956703186
14,0.7515384554862976,0.7443749904632568,0.7448948621749878,0.7419599890708923,0.7812546491622925,0.733199954032898
15,0.7057528495788574,0.7643749713897705,0.7297596335411072,0.7506600022315979,0.7546835541725159,0.7453999519348145
16,0.7246149778366089,0.7437499761581421,0.7142363786697388,0.755299985408783,0.7318789958953857,0.7530999779701233
17,0.6720314025878906,0.7731249928474426,0.6988731622695923,0.7597399950027466,0.721826434135437,0.7543999552726746
18,0.6619526743888855,0.7731249928474426,0.6894939541816711,0.7650600075721741,0.7849883437156677,0.7450000047683716
19,0.7096279859542847,0.7574999928474426,0.6858663558959961,0.7670199871063232,0.7940512299537659,0.7472999691963196
