epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.515432596206665,0.44062498211860657,1.687747597694397,0.3857399821281433,1.374266505241394,0.505899965763092
1,1.2653626203536987,0.5299999713897705,1.3384212255477905,0.5175399780273438,1.2984524965286255,0.5345999598503113
2,1.133023738861084,0.6081249713897705,1.1809886693954468,0.5808199644088745,1.1514607667922974,0.5913999676704407
3,1.0487738847732544,0.6274999976158142,1.0785378217697144,0.6205999851226807,0.9975535273551941,0.6513000130653381
4,0.9558043479919434,0.6693750023841858,0.9908990263938904,0.6521799564361572,0.9407153725624084,0.6791999936103821
5,0.9110941886901855,0.6825000047683716,0.9307239651679993,0.6750400066375732,0.8542379140853882,0.703000009059906
6,0.8630270957946777,0.6987499594688416,0.8845599293708801,0.6921399831771851,0.9298340082168579,0.6866999864578247
7,0.8762079477310181,0.6993749737739563,0.8381264209747314,0.7081999778747559,0.8955408334732056,0.6886999607086182
8,0.8123924732208252,0.715624988079071,0.8097482919692993,0.7206799983978271,0.7862567901611328,0.7286999821662903
9,0.7974876165390015,0.7287499904632568,0.785511314868927,0.7276399731636047,0.8316755294799805,0.7174999713897705
10,0.7416030168533325,0.75,0.7588459253311157,0.7389400005340576,0.859612762928009,0.741599977016449
11,0.7591427564620972,0.7387499809265137,0.7424562573432922,0.7450199723243713,0.7978001832962036,0.7378000020980835
12,0.713469386100769,0.7518749833106995,0.7185999155044556,0.7535799741744995,0.8640279769897461,0.7297999858856201
13,0.7387827634811401,0.7400000095367432,0.7075359225273132,0.7572199702262878,0.8009343147277832,0.7339000105857849
14,0.7028509378433228,0.7562499642372131,0.7007004618644714,0.7601000070571899,0.7379794120788574,0.7608000040054321
15,0.6592442989349365,0.7706249952316284,0.6887139678001404,0.7645999789237976,0.8007352948188782,0.7353000044822693
16,0.6726064682006836,0.7768749594688416,0.678988516330719,0.7686399817466736,0.7281653881072998,0.7601000070571899
17,0.648507297039032,0.7737500071525574,0.6713676452636719,0.7712999582290649,0.76152104139328,0.7678999900817871
18,0.6940109133720398,0.7724999785423279,0.6590554118156433,0.7749800086021423,0.9248666763305664,0.7167999744415283
19,0.6213191151618958,0.7949999570846558,0.6572766304016113,0.7758199572563171,0.7877286076545715,0.7436999678611755
