epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4992769956588745,0.44999998807907104,1.7370799779891968,0.36419999599456787,1.4820445775985718,0.4733999967575073
1,1.3330047130584717,0.5237500071525574,1.4196504354476929,0.4879399836063385,1.2979373931884766,0.5285999774932861
2,1.2008463144302368,0.5743749737739563,1.2674098014831543,0.5495200157165527,1.140289068222046,0.5862999558448792
3,1.1193183660507202,0.6031249761581421,1.1533986330032349,0.589739978313446,1.0295686721801758,0.635699987411499
4,1.0202237367630005,0.6474999785423279,1.0596909523010254,0.6261000037193298,1.0399278402328491,0.648099958896637
5,1.020498275756836,0.6574999690055847,0.995335578918457,0.6509000062942505,0.9188743233680725,0.6836000084877014
6,0.9103928208351135,0.6768749952316284,0.9412662386894226,0.6671599745750427,1.0069901943206787,0.6473999619483948
7,0.8542876243591309,0.703125,0.8937236070632935,0.6890199780464172,0.9481604695320129,0.6775000095367432
8,0.8327000141143799,0.7143749594688416,0.8575705885887146,0.7014600038528442,0.8876366019248962,0.6955999732017517
9,0.8059712648391724,0.7262499928474426,0.8270131945610046,0.7113400101661682,0.8157726526260376,0.7179999947547913
10,0.7323001623153687,0.7387499809265137,0.7941669821739197,0.7240999937057495,0.8531232476234436,0.718999981880188
11,0.7817890048027039,0.7224999666213989,0.7711617946624756,0.7336399555206299,0.8785305619239807,0.7026000022888184
12,0.6950291991233826,0.7549999952316284,0.7494863271713257,0.7391999959945679,0.7674017548561096,0.7468999624252319
13,0.7004070281982422,0.7475000023841858,0.72919762134552,0.7463799715042114,0.8034372925758362,0.7337999939918518
14,0.6975948214530945,0.7712500095367432,0.7189291715621948,0.7533800005912781,0.7985208034515381,0.7365999817848206
15,0.7179550528526306,0.7512499690055847,0.7045676708221436,0.7557199597358704,0.8446715474128723,0.7236999869346619
16,0.7294304370880127,0.7437499761581421,0.6906315088272095,0.7653599977493286,0.7451329231262207,0.7501999735832214
17,0.6947792172431946,0.7606250047683716,0.67825847864151,0.7668600082397461,0.7695372104644775,0.7544999718666077
18,0.690612256526947,0.7574999928474426,0.6738147735595703,0.7674599885940552,0.7385452389717102,0.7483999729156494
19,0.6722192168235779,0.7737500071525574,0.6635794043540955,0.7727999687194824,0.7486996650695801,0.7470999956130981
