epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.527327060699463,0.44062498211860657,1.7294483184814453,0.37163999676704407,1.538037896156311,0.439300000667572
1,1.3139649629592896,0.5256249904632568,1.4163061380386353,0.48763999342918396,1.2634819746017456,0.5497999787330627
2,1.1903159618377686,0.5762500166893005,1.2629733085632324,0.5469599962234497,1.1474413871765137,0.5913999676704407
3,1.1119511127471924,0.6037499904632568,1.1481889486312866,0.5905799865722656,1.1018544435501099,0.6164999604225159
4,1.0003184080123901,0.6474999785423279,1.0588895082473755,0.622759997844696,0.9769781231880188,0.6530999541282654
5,0.9859107732772827,0.6649999618530273,0.99649977684021,0.6487199664115906,1.09740149974823,0.6159999966621399
6,0.9033163785934448,0.6756249666213989,0.942476749420166,0.6689599752426147,0.8933237791061401,0.6904000043869019
7,0.9072843790054321,0.6793749928474426,0.9005889296531677,0.6845799684524536,0.8821185827255249,0.6969999670982361
8,0.8675553202629089,0.70374995470047,0.8642364144325256,0.6991999745368958,0.9270339012145996,0.6789999604225159
9,0.8263356685638428,0.6968749761581421,0.8312973380088806,0.7109000086784363,0.8819683194160461,0.7067999839782715
10,0.8112167119979858,0.7093749642372131,0.8067339062690735,0.7205599546432495,0.9539579153060913,0.7010999917984009
11,0.8048652410507202,0.7293750047683716,0.7854887843132019,0.7277399897575378,0.8183113932609558,0.7281000018119812
12,0.7434099316596985,0.7481249570846558,0.7687890529632568,0.7343399524688721,0.8295832872390747,0.7210999727249146
13,0.7686883211135864,0.7406249642372131,0.7487644553184509,0.7438600063323975,0.7592918872833252,0.7414999604225159
14,0.7777540683746338,0.7387499809265137,0.7362156510353088,0.7469199895858765,0.8195909857749939,0.7313999533653259
15,0.7488673329353333,0.737500011920929,0.7179229855537415,0.7511599659919739,0.8224102258682251,0.723800003528595
16,0.7557413578033447,0.7549999952316284,0.7062200903892517,0.7567399740219116,0.8107375502586365,0.7335000038146973
17,0.7285093665122986,0.753125011920929,0.697452187538147,0.7594599723815918,0.7123374342918396,0.765999972820282
18,0.6605225205421448,0.78125,0.6843907833099365,0.7646799683570862,0.7642700672149658,0.7473999857902527
19,0.6939982175827026,0.7649999856948853,0.6776516437530518,0.768839955329895,0.7389106154441833,0.7498999834060669
