epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4566211700439453,0.4818750023841858,1.6368132829666138,0.41203999519348145,1.3970129489898682,0.5002999901771545
1,1.3197152614593506,0.5268749594688416,1.3624844551086426,0.5136799812316895,1.2179192304611206,0.562999963760376
2,1.150756597518921,0.5849999785423279,1.2408891916275024,0.5585799813270569,1.1623306274414062,0.5898000001907349
3,1.1466549634933472,0.596875011920929,1.1545592546463013,0.5917800068855286,1.0692846775054932,0.6287999749183655
4,1.096375823020935,0.6212499737739563,1.0896285772323608,0.6159799695014954,1.0003340244293213,0.6513000130653381
5,0.9833714962005615,0.6568750143051147,1.0404117107391357,0.6350600123405457,0.9703161120414734,0.6643999814987183
6,0.9783273935317993,0.6637499928474426,0.997002899646759,0.652459979057312,0.9899542331695557,0.6574000120162964
7,0.9366157054901123,0.6731249690055847,0.9663994312286377,0.6651600003242493,0.9690110683441162,0.6721000075340271
8,0.942977786064148,0.6768749952316284,0.9313732385635376,0.6764000058174133,0.9196019768714905,0.6883999705314636
9,0.9089457392692566,0.684374988079071,0.9077626466751099,0.6858800053596497,0.9253891706466675,0.693399965763092
10,0.8953368663787842,0.6949999928474426,0.8794156312942505,0.6962199807167053,0.9236416816711426,0.7003999948501587
11,0.8737782835960388,0.6924999952316284,0.8623175621032715,0.7040799856185913,0.8644282221794128,0.7110999822616577
12,0.8121169805526733,0.7206249833106995,0.8503360152244568,0.7066400051116943,0.9125143885612488,0.6890999674797058
13,0.8418295383453369,0.6968749761581421,0.8310412764549255,0.7153599858283997,0.8352137207984924,0.72079998254776
14,0.8148881196975708,0.7368749976158142,0.8129404783248901,0.7216799855232239,0.8758402466773987,0.7057999968528748
15,0.8032017350196838,0.71937495470047,0.7998663783073425,0.7245199680328369,0.868344247341156,0.7178999781608582
16,0.7859277129173279,0.7324999570846558,0.7845808863639832,0.7316199541091919,0.8422753214836121,0.7221999764442444
17,0.7663198709487915,0.7400000095367432,0.7779977321624756,0.7341600060462952,0.886035144329071,0.7057999968528748
18,0.7398453950881958,0.7456249594688416,0.766757071018219,0.7389199733734131,0.8207055926322937,0.7224999666213989
19,0.7561531066894531,0.7400000095367432,0.7574963569641113,0.7431199550628662,0.8074763417243958,0.7252999544143677
