epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.495984673500061,0.44999998807907104,1.6638330221176147,0.3968999981880188,1.3444920778274536,0.5231999754905701
1,1.2551411390304565,0.5487499833106995,1.3373358249664307,0.5220999717712402,1.2105823755264282,0.5769000053405762
2,1.1519831418991089,0.5856249928474426,1.1795001029968262,0.5803200006484985,1.0612759590148926,0.6255999803543091
3,1.0256242752075195,0.6324999928474426,1.0772100687026978,0.6174600124359131,0.9800620675086975,0.6577999591827393
4,0.9691486358642578,0.6587499976158142,0.9999604225158691,0.6463199853897095,1.1767830848693848,0.6196999549865723
5,0.9388904571533203,0.6775000095367432,0.943507194519043,0.6675599813461304,0.9094945192337036,0.6873999834060669
6,0.9001335501670837,0.6787499785423279,0.8963699340820312,0.6871399879455566,0.9302524924278259,0.6836000084877014
7,0.834798276424408,0.7043749690055847,0.8540942668914795,0.7029399871826172,0.8696982860565186,0.6970999836921692
8,0.808098554611206,0.7162500023841858,0.8192849159240723,0.7166999578475952,0.870708703994751,0.7166999578475952
9,0.8351752758026123,0.7043749690055847,0.7963365912437439,0.7234199643135071,0.7734233736991882,0.7382000088691711
10,0.7667785286903381,0.7237499952316284,0.7732084393501282,0.7319999933242798,0.8366317749023438,0.7299000024795532
11,0.7556379437446594,0.7387499809265137,0.7475817203521729,0.7423200011253357,0.8436276912689209,0.7366999983787537
12,0.7550488710403442,0.7418749928474426,0.7364826202392578,0.7447400093078613,0.8615469932556152,0.7166000008583069
13,0.7290456891059875,0.7406249642372131,0.7258535027503967,0.7517399787902832,0.9148205518722534,0.7227999567985535
14,0.68576979637146,0.7649999856948853,0.7125032544136047,0.7574399709701538,0.8814266920089722,0.7294999957084656
15,0.6949087977409363,0.7581250071525574,0.6981566548347473,0.7616399526596069,0.8356728553771973,0.7364000082015991
16,0.6267645359039307,0.7831249833106995,0.6883645057678223,0.7665799856185913,0.7448207139968872,0.7437999844551086
17,0.7138940095901489,0.7668749690055847,0.6819735765457153,0.7670599818229675,0.9027098417282104,0.7416999936103821
18,0.7307696342468262,0.7587499618530273,0.6728364825248718,0.7689399719238281,0.8734551072120667,0.7339000105857849
19,0.7145312428474426,0.7681249976158142,0.6679617166519165,0.7740399837493896,0.7388979196548462,0.7544999718666077
