epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4679853916168213,0.48124998807907104,1.6881394386291504,0.3879999816417694,1.4569282531738281,0.4684000015258789
1,1.3162455558776855,0.5256249904632568,1.3933357000350952,0.4982999861240387,1.326750636100769,0.5156999826431274
2,1.1661287546157837,0.5881249904632568,1.2562427520751953,0.5538399815559387,1.1500439643859863,0.5885999798774719
3,1.1453118324279785,0.5949999690055847,1.162015676498413,0.5888400077819824,1.1060755252838135,0.6110000014305115
4,1.0246633291244507,0.6412500143051147,1.087303876876831,0.6153799891471863,1.0285001993179321,0.6347999572753906
5,0.9995172023773193,0.6462500095367432,1.0234485864639282,0.6407600045204163,0.9468672275543213,0.6636999845504761
6,0.9441262483596802,0.6668750047683716,0.9669299721717834,0.6594600081443787,1.0122227668762207,0.6478999853134155
7,0.9152957201004028,0.6818749904632568,0.9272769689559937,0.6732199788093567,0.9117962718009949,0.6837999820709229
8,0.8993527293205261,0.6887499690055847,0.8904920816421509,0.6883599758148193,0.8892186284065247,0.69159996509552
9,0.8369942307472229,0.7081249952316284,0.8580183982849121,0.6997399926185608,0.9162073135375977,0.6965000033378601
10,0.8198991417884827,0.7287499904632568,0.8349272608757019,0.7092599868774414,0.8124691843986511,0.7213000059127808
11,0.8322443962097168,0.7181249856948853,0.8102407455444336,0.718559980392456,0.831026017665863,0.7166000008583069
12,0.758938729763031,0.7293750047683716,0.7909978032112122,0.7246999740600586,0.818317711353302,0.7215999960899353
13,0.7527119517326355,0.7450000047683716,0.7680400013923645,0.7327199578285217,0.7918187379837036,0.7378999590873718
14,0.7550665736198425,0.7356249690055847,0.7580518126487732,0.7368800044059753,0.8414241075515747,0.7170999646186829
15,0.8010331392288208,0.737500011920929,0.7451229691505432,0.7431399822235107,0.768535315990448,0.7509999871253967
16,0.7595618963241577,0.7437499761581421,0.7348853349685669,0.7479400038719177,0.7995469570159912,0.7444999814033508
17,0.6865285634994507,0.7649999856948853,0.7204574346542358,0.7517799735069275,0.9139482975006104,0.7303999662399292
18,0.7222054600715637,0.7431249618530273,0.7148095369338989,0.755899965763092,0.8065744638442993,0.7464999556541443
19,0.6868003010749817,0.7649999856948853,0.7086468935012817,0.7576000094413757,0.8061923980712891,0.748699963092804
