epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5859448909759521,0.40687498450279236,1.7862334251403809,0.3440600037574768,1.7934337854385376,0.36419999599456787
1,1.430216908454895,0.4749999940395355,1.4911253452301025,0.4560999870300293,1.352097511291504,0.5076999664306641
2,1.2700614929199219,0.5525000095367432,1.3267043828964233,0.5254600048065186,1.2144722938537598,0.5651999711990356
3,1.1810146570205688,0.5843749642372131,1.1917091608047485,0.5796599984169006,1.0769158601760864,0.6171000003814697
4,1.0853286981582642,0.6225000023841858,1.108127474784851,0.608020007610321,0.9886260032653809,0.6530999541282654
5,1.0051926374435425,0.653124988079071,1.0366380214691162,0.6355800032615662,1.0017156600952148,0.6452999711036682
6,0.9445712566375732,0.6706249713897705,0.9779538512229919,0.6563199758529663,0.9332401752471924,0.6729999780654907
7,0.8864209055900574,0.6862499713897705,0.9349538087844849,0.6737200021743774,0.9750456809997559,0.6723999977111816
8,0.8422277569770813,0.6949999928474426,0.8994150757789612,0.6855799555778503,0.8657230138778687,0.6996999979019165
9,0.833038330078125,0.7093749642372131,0.8666412830352783,0.6972000002861023,0.8570511341094971,0.7076999545097351
10,0.8301247358322144,0.7143749594688416,0.8406162261962891,0.7091799974441528,0.8585295677185059,0.7066999673843384
11,0.8245840072631836,0.7112500071525574,0.8113588690757751,0.7178800106048584,0.9030044674873352,0.6998999714851379
12,0.7759970426559448,0.7337499856948853,0.7961651682853699,0.7237399816513062,0.8538220524787903,0.717199981212616
13,0.7852115631103516,0.7162500023841858,0.7801848649978638,0.7286199927330017,0.8071795701980591,0.7159000039100647
14,0.7765367031097412,0.7293750047683716,0.7641926407814026,0.7355999946594238,0.7961167693138123,0.7372999787330627
15,0.729812502861023,0.7512499690055847,0.7554975152015686,0.7404800057411194,0.9234856963157654,0.6904000043869019
16,0.7838161587715149,0.7318750023841858,0.7396510243415833,0.7439599633216858,0.8270983099937439,0.7368999719619751
17,0.7206305265426636,0.7400000095367432,0.7351890206336975,0.7466599941253662,0.9156191945075989,0.7127000093460083
18,0.7211541533470154,0.75062495470047,0.7181364297866821,0.7522799968719482,0.8529109954833984,0.7209999561309814
19,0.6665658354759216,0.7806249856948853,0.7115705013275146,0.7564399838447571,0.8611382842063904,0.7250999808311462
