epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5712882280349731,0.42624998092651367,1.7234314680099487,0.377159982919693,1.4759743213653564,0.47999998927116394
1,1.363171100616455,0.5231249928474426,1.4603474140167236,0.47627997398376465,1.54509437084198,0.4599999785423279
2,1.3183937072753906,0.5299999713897705,1.3492093086242676,0.5212000012397766,1.2332918643951416,0.5618999600410461
3,1.2626419067382812,0.5487499833106995,1.2722411155700684,0.5514999628067017,1.1588913202285767,0.5879999995231628
4,1.2317265272140503,0.5674999952316284,1.2144008874893188,0.5710600018501282,1.2092140913009644,0.5823999643325806
5,1.0796514749526978,0.6074999570846558,1.168440341949463,0.5897799730300903,1.1391844749450684,0.602899968624115
6,1.1030265092849731,0.6162499785423279,1.13583505153656,0.6013799905776978,1.220158576965332,0.5755000114440918
7,1.0897166728973389,0.6018750071525574,1.1039233207702637,0.6116999983787537,1.083970069885254,0.6247999668121338
8,1.0108333826065063,0.6431249976158142,1.0714913606643677,0.6265400052070618,1.0233676433563232,0.6468999981880188
9,1.0614292621612549,0.6243749856948853,1.045911431312561,0.6346200108528137,0.9862818121910095,0.6606999635696411
10,1.0258492231369019,0.6556249856948853,1.0205718278884888,0.6459199786186218,0.9756390452384949,0.663599967956543
11,0.9519922137260437,0.6637499928474426,1.002943754196167,0.6532799601554871,1.005392074584961,0.6538000106811523
12,1.0141913890838623,0.6537500023841858,0.9774015545845032,0.6615200042724609,0.9476556777954102,0.6757000088691711
13,0.9435953497886658,0.6793749928474426,0.962007999420166,0.6662799715995789,0.9731481075286865,0.6679999828338623
14,0.9206486344337463,0.6668750047683716,0.9461591243743896,0.6746999621391296,0.9789806008338928,0.6632999777793884
15,0.9503247737884521,0.675000011920929,0.9273948073387146,0.6799399852752686,0.93275386095047,0.6819999814033508
16,0.9386652112007141,0.6668750047683716,0.9162647128105164,0.6833399534225464,0.953707754611969,0.6717999577522278
17,0.907836377620697,0.6924999952316284,0.9030668139457703,0.6895399689674377,0.8834814429283142,0.6959999799728394
18,0.9238303303718567,0.6762499809265137,0.8895930647850037,0.6923199892044067,0.8877178430557251,0.6997999548912048
19,0.8950395584106445,0.684374988079071,0.8762984275817871,0.6999599933624268,0.9732567071914673,0.6592000126838684
