epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4528862237930298,0.47999998927116394,1.6889609098434448,0.3839799761772156,1.4012295007705688,0.48989999294281006
1,1.2961714267730713,0.53125,1.3684465885162354,0.5091800093650818,1.294355034828186,0.5357999801635742
2,1.1623730659484863,0.5849999785423279,1.2138798236846924,0.56659996509552,1.1176834106445312,0.6100999712944031
3,1.0732172727584839,0.6225000023841858,1.1066137552261353,0.609499990940094,1.0097861289978027,0.6407999992370605
4,1.033601999282837,0.6387499570846558,1.0235977172851562,0.6398599743843079,1.0069361925125122,0.6468999981880188
5,0.8998955488204956,0.6850000023841858,0.9610742330551147,0.6616399884223938,0.9667915105819702,0.6718999743461609
6,0.8965736031532288,0.6918749809265137,0.9077411890029907,0.6821799874305725,0.8869251608848572,0.6873999834060669
7,0.8914000988006592,0.6818749904632568,0.8675765991210938,0.6956799626350403,0.8383947610855103,0.7112999558448792
8,0.851244330406189,0.7074999809265137,0.8332122564315796,0.7085199952125549,0.8144092559814453,0.7166000008583069
9,0.8053292632102966,0.71937495470047,0.8065578937530518,0.718239963054657,0.8745954632759094,0.7113999724388123
10,0.7731404900550842,0.7287499904632568,0.7832415699958801,0.7264399528503418,0.8524414300918579,0.7130999565124512
11,0.7608998417854309,0.7443749904632568,0.76339191198349,0.7369199991226196,0.7718867063522339,0.7361999750137329
12,0.7210544943809509,0.7581250071525574,0.7398341298103333,0.7434799671173096,0.7597595453262329,0.7445999979972839
13,0.7129325866699219,0.753125011920929,0.72327721118927,0.7511599659919739,0.8156490325927734,0.7328000068664551
14,0.7049068212509155,0.7537499666213989,0.7139074206352234,0.7545599937438965,0.8146978616714478,0.7475999593734741
15,0.7282056212425232,0.7574999928474426,0.7009326815605164,0.7606399655342102,0.7876976728439331,0.75
16,0.6830698847770691,0.7612499594688416,0.6906172633171082,0.7620799541473389,0.758915364742279,0.746399998664856
17,0.6586722135543823,0.7712500095367432,0.6847637891769409,0.7654799818992615,0.8174784779548645,0.7269999980926514
18,0.6763401627540588,0.7849999666213989,0.6718388199806213,0.7694199681282043,0.8569521307945251,0.7329999804496765
19,0.7104417085647583,0.7562499642372131,0.6626952886581421,0.7722199559211731,0.7225650548934937,0.7544999718666077
