epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.52902352809906,0.45624998211860657,1.7265164852142334,0.3733599781990051,1.4538661241531372,0.4834999740123749
1,1.302095890045166,0.5168749690055847,1.420816421508789,0.4870999753475189,1.370951771736145,0.5153999924659729
2,1.2055405378341675,0.5668749809265137,1.2850184440612793,0.5379399657249451,1.214274287223816,0.5688999891281128
3,1.186586856842041,0.5718749761581421,1.1928383111953735,0.57423996925354,1.0956405401229858,0.6132000088691711
4,1.1058167219161987,0.6049999594688416,1.1172618865966797,0.6007399559020996,1.1368757486343384,0.5967000126838684
5,1.059828519821167,0.6162499785423279,1.0573290586471558,0.6248599886894226,1.0765072107315063,0.6369999647140503
6,1.0015432834625244,0.65625,1.0073333978652954,0.6489599943161011,1.0097911357879639,0.6451999545097351
7,0.955729067325592,0.6693750023841858,0.960408627986908,0.6634399890899658,0.9376360774040222,0.6793999671936035
8,0.9915903210639954,0.6474999785423279,0.9337263703346252,0.673039972782135,0.9379117488861084,0.6746999621391296
9,0.8861145377159119,0.6831249594688416,0.8941980600357056,0.6872599720954895,0.9064762592315674,0.6884999871253967
10,0.8874861001968384,0.7074999809265137,0.8658915758132935,0.6996999979019165,1.0090128183364868,0.6527000069618225
11,0.8665164709091187,0.6899999976158142,0.8412951827049255,0.7059599757194519,0.8977563381195068,0.6897000074386597
12,0.8111019134521484,0.7149999737739563,0.8156986832618713,0.716439962387085,0.9065814018249512,0.7045999765396118
13,0.8096875548362732,0.7162500023841858,0.8068068027496338,0.7215799689292908,0.8509207367897034,0.7069999575614929
14,0.7971525192260742,0.71875,0.7889648079872131,0.7275199890136719,0.9532629251480103,0.6876999735832214
15,0.8079524636268616,0.7087500095367432,0.7770306468009949,0.7328599691390991,0.8960620760917664,0.6942999958992004
16,0.7917349934577942,0.7306249737739563,0.7613950371742249,0.737779974937439,0.8676636815071106,0.7089999914169312
17,0.8043569922447205,0.7337499856948853,0.7487817406654358,0.7447800040245056,0.8086596727371216,0.7200999855995178
18,0.7372183799743652,0.7462499737739563,0.7408668994903564,0.7464999556541443,0.8450866937637329,0.7329999804496765
19,0.7061223387718201,0.7587499618530273,0.7285048365592957,0.7514199614524841,0.9428507685661316,0.6969000101089478
