epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6304889917373657,0.4012500047683716,1.7896307706832886,0.3451800048351288,1.6592419147491455,0.406499981880188
1,1.3696895837783813,0.5093749761581421,1.475907564163208,0.46549999713897705,1.3694485425949097,0.5042999982833862
2,1.186971664428711,0.5600000023841858,1.2980092763900757,0.5352999567985535,1.162617564201355,0.5866000056266785
3,1.1437128782272339,0.5887500047683716,1.1722698211669922,0.5852599740028381,1.1293153762817383,0.5964999794960022
4,1.0934542417526245,0.6131249666213989,1.0872536897659302,0.6148799657821655,1.0592830181121826,0.625499963760376
5,0.9778863787651062,0.6356250047683716,1.013318419456482,0.6410599946975708,0.9754794239997864,0.6609999537467957
6,0.9609788060188293,0.6606249809265137,0.9579043984413147,0.6622399687767029,0.9114944338798523,0.6804999709129333
7,0.9249393343925476,0.6787499785423279,0.9129208922386169,0.6801999807357788,0.877646803855896,0.6959999799728394
8,0.872112512588501,0.6993749737739563,0.876576840877533,0.6916799545288086,0.8155766725540161,0.7150999903678894
9,0.829535722732544,0.7112500071525574,0.8464438915252686,0.704319953918457,0.8580187559127808,0.699999988079071
10,0.8254053592681885,0.7174999713897705,0.8138407468795776,0.7152000069618225,0.7636949419975281,0.734499990940094
11,0.7807416915893555,0.7331249713897705,0.7920284271240234,0.7229599952697754,0.9126341938972473,0.696399986743927
12,0.7603356242179871,0.7331249713897705,0.777049720287323,0.7310999631881714,0.786904513835907,0.7260000109672546
13,0.7800859808921814,0.7318750023841858,0.754806637763977,0.7378999590873718,0.8270878791809082,0.7263999581336975
14,0.7253738045692444,0.7537499666213989,0.7367618680000305,0.7444799542427063,0.7280060648918152,0.7509999871253967
15,0.7518065571784973,0.746874988079071,0.7269225716590881,0.7497199773788452,0.8512375950813293,0.7234999537467957
16,0.7102319002151489,0.753125011920929,0.7212860584259033,0.7536399960517883,0.7587569952011108,0.7461000084877014
17,0.7904715538024902,0.7400000095367432,0.7063624262809753,0.7565999627113342,0.7082624435424805,0.7591999769210815
18,0.7045801281929016,0.7618749737739563,0.6996716260910034,0.7602599859237671,0.8394989967346191,0.7252999544143677
19,0.6847547888755798,0.7649999856948853,0.6929190754890442,0.759619951248169,0.8970343470573425,0.7301999926567078
