epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4539875984191895,0.46187499165534973,1.711467981338501,0.3771999776363373,1.4367870092391968,0.4883999824523926
1,1.2737517356872559,0.5456249713897705,1.3928147554397583,0.4987599849700928,1.407867670059204,0.5065999627113342
2,1.1943690776824951,0.578125,1.2632005214691162,0.5480599999427795,1.1513540744781494,0.585099995136261
3,1.1027275323867798,0.612500011920929,1.1667927503585815,0.5850799679756165,1.1299495697021484,0.6082000136375427
4,1.0739774703979492,0.6193749904632568,1.0918635129928589,0.6110399961471558,1.0919058322906494,0.6114999651908875
5,1.018096923828125,0.6462500095367432,1.0274107456207275,0.6374599933624268,0.973555862903595,0.6610999703407288
6,0.9654190540313721,0.6618750095367432,0.9762782454490662,0.6560199856758118,1.011205792427063,0.6592999696731567
7,0.9583962559700012,0.6662499904632568,0.9377418756484985,0.6728999614715576,0.9779471755027771,0.6541000008583069
8,0.9107811450958252,0.6850000023841858,0.8901974558830261,0.6890599727630615,0.8761183023452759,0.7008000016212463
9,0.8670362830162048,0.7024999856948853,0.8666002154350281,0.6972599625587463,0.9048715233802795,0.6843000054359436
10,0.8139163255691528,0.7224999666213989,0.8383215069770813,0.7098399996757507,0.9323540925979614,0.6956999897956848
11,0.8362316489219666,0.71875,0.8154792785644531,0.7174400091171265,0.8024842739105225,0.7283999919891357
12,0.8189288973808289,0.7237499952316284,0.7984833121299744,0.7255199551582336,0.8066606521606445,0.7236999869346619
13,0.7849729657173157,0.7287499904632568,0.7757166028022766,0.7305799722671509,0.8611986041069031,0.7330999970436096
14,0.7826405167579651,0.7293750047683716,0.7647744417190552,0.736840009689331,0.8018103837966919,0.7328000068664551
15,0.7278946042060852,0.7512499690055847,0.7480761408805847,0.7410999536514282,0.905517578125,0.692799985408783
16,0.7902037501335144,0.7393749952316284,0.7443593740463257,0.7456199526786804,0.7860625982284546,0.73499995470047
17,0.7307177782058716,0.75,0.7310596704483032,0.7491799592971802,0.7650757431983948,0.7486000061035156
18,0.6863093376159668,0.7587499618530273,0.7180935740470886,0.7541799545288086,0.8487454056739807,0.7430999875068665
19,0.7481392025947571,0.7324999570846558,0.7057692408561707,0.7580599784851074,0.7831821441650391,0.7405999898910522
