epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5892258882522583,0.4074999988079071,1.8038032054901123,0.3355799913406372,1.488467812538147,0.45809999108314514
1,1.3620257377624512,0.5074999928474426,1.48100745677948,0.46333998441696167,1.411856770515442,0.48240000009536743
2,1.2950561046600342,0.5324999690055847,1.3258284330368042,0.5213599801063538,1.1937462091445923,0.5740000009536743
3,1.1699343919754028,0.5856249928474426,1.2068899869918823,0.5664199590682983,1.230543851852417,0.5644999742507935
4,1.0578131675720215,0.6181249618530273,1.1179704666137695,0.6039800047874451,1.0227240324020386,0.6389999985694885
5,1.0476161241531372,0.6256250143051147,1.0456714630126953,0.6283800005912781,0.966778039932251,0.653499960899353
6,1.0027153491973877,0.6549999713897705,0.9810931086540222,0.6552199721336365,0.9309476017951965,0.6733999848365784
7,0.9036020636558533,0.6762499809265137,0.9372405409812927,0.667959988117218,0.9523220658302307,0.6661999821662903
8,0.8833240270614624,0.6887499690055847,0.9015650153160095,0.6829999685287476,0.9380292296409607,0.6614999771118164
9,0.8717272281646729,0.7018749713897705,0.8615214228630066,0.6988199949264526,0.9074059724807739,0.6872000098228455
10,0.890934407711029,0.6893749833106995,0.8281947374343872,0.710319995880127,0.8471370339393616,0.710599958896637
11,0.8506238460540771,0.7018749713897705,0.8133721947669983,0.7175399661064148,0.847795844078064,0.7119999527931213
12,0.8094855546951294,0.7212499976158142,0.7901161313056946,0.7255199551582336,0.7929545044898987,0.7324000000953674
13,0.8423439860343933,0.7118749618530273,0.7681280374526978,0.734499990940094,0.8190675973892212,0.725600004196167
14,0.7563557028770447,0.7381249666213989,0.7519997358322144,0.7376399636268616,0.8291910290718079,0.7240999937057495
15,0.7203795313835144,0.753125011920929,0.7382645606994629,0.7447400093078613,0.9021412134170532,0.715499997138977
16,0.7075778245925903,0.7475000023841858,0.7246959209442139,0.7499200105667114,0.790844202041626,0.7288999557495117
17,0.7250769138336182,0.7543749809265137,0.7081834077835083,0.756339967250824,0.9079062938690186,0.7256999611854553
18,0.7244327664375305,0.7574999928474426,0.7016428709030151,0.7588199973106384,0.8324775695800781,0.733299970626831
19,0.7604058384895325,0.7400000095367432,0.6931278109550476,0.763979971408844,0.7780938744544983,0.7429999709129333
