epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6340337991714478,0.40187498927116394,1.8004928827285767,0.33935999870300293,1.5113060474395752,0.44269999861717224
1,1.3753997087478638,0.5062499642372131,1.4976577758789062,0.4529999792575836,1.366013765335083,0.5069999694824219
2,1.2400249242782593,0.546875,1.3412842750549316,0.5161600112915039,1.2402067184448242,0.5536999702453613
3,1.1790086030960083,0.5818749666213989,1.2222204208374023,0.5628799796104431,1.1564592123031616,0.585599958896637
4,1.1231330633163452,0.5981249809265137,1.1291524171829224,0.5980600118637085,1.0749948024749756,0.6218000054359436
5,1.0484954118728638,0.6381250023841858,1.0551493167877197,0.6271799802780151,1.0160691738128662,0.649899959564209
6,0.938024640083313,0.6800000071525574,0.9978528618812561,0.6477800011634827,0.94930100440979,0.6681999564170837
7,0.9409897327423096,0.6624999642372131,0.9508305788040161,0.6636799573898315,1.211390733718872,0.6092000007629395
8,0.8517439365386963,0.6949999928474426,0.9083223938941956,0.6796000003814697,0.9216822981834412,0.6854999661445618
9,0.8801318407058716,0.6887499690055847,0.8720446228981018,0.6933199763298035,0.870330810546875,0.703499972820282
10,0.8441988229751587,0.703125,0.8491344451904297,0.703279972076416,0.9798300862312317,0.6699000000953674
11,0.8120738863945007,0.7174999713897705,0.818310022354126,0.7141799926757812,0.9318742156028748,0.6977999806404114
12,0.8067981600761414,0.7268750071525574,0.7990201711654663,0.7238999605178833,0.8291568160057068,0.7193999886512756
13,0.796883225440979,0.7337499856948853,0.7802039384841919,0.7307199835777283,0.9348818063735962,0.6922999620437622
14,0.7150615453720093,0.7475000023841858,0.7633567452430725,0.733739972114563,0.8039244413375854,0.7254999876022339
15,0.7765769958496094,0.7256249785423279,0.7500407695770264,0.7418799996376038,0.8143745064735413,0.7295999526977539
16,0.7632267475128174,0.7181249856948853,0.7319217920303345,0.7482399940490723,0.870284378528595,0.7177000045776367
17,0.6963460445404053,0.7649999856948853,0.7266956567764282,0.7504199743270874,0.8237990140914917,0.7277999520301819
18,0.7405316233634949,0.7524999976158142,0.7179587483406067,0.7553600072860718,0.8311201930046082,0.7328999638557434
19,0.715753436088562,0.7462499737739563,0.7157739996910095,0.7540599703788757,0.7469094395637512,0.7441999912261963
