epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6399554014205933,0.40625,1.8331096172332764,0.3264400064945221,1.6603295803070068,0.4047999978065491
1,1.4573646783828735,0.4712499976158142,1.510906457901001,0.4535599946975708,1.3313219547271729,0.5257999897003174
2,1.3294161558151245,0.5193749666213989,1.359387755393982,0.5139399766921997,1.2727255821228027,0.5527999997138977
3,1.1893130540847778,0.5874999761581421,1.2384905815124512,0.5625799894332886,1.1997617483139038,0.5800999999046326
4,1.1078801155090332,0.6018750071525574,1.14397132396698,0.5962600111961365,1.0881775617599487,0.6114999651908875
5,1.008914589881897,0.6462500095367432,1.0642684698104858,0.6254000067710876,0.9823951721191406,0.663100004196167
6,1.010345220565796,0.6456249952316284,1.0089861154556274,0.6445800065994263,1.000669240951538,0.6507999897003174
7,0.9423109889030457,0.6637499928474426,0.9586048126220703,0.6637200117111206,0.8905932903289795,0.6929000020027161
8,0.9072709679603577,0.6725000143051147,0.9141722321510315,0.6807199716567993,0.8545280694961548,0.7056999802589417
9,0.8480746150016785,0.7074999809265137,0.884834885597229,0.6904399991035461,0.8365978598594666,0.7111999988555908
10,0.8716943860054016,0.6956250071525574,0.8550627827644348,0.7008199691772461,0.857525110244751,0.7060999870300293
11,0.8258678913116455,0.71875,0.8231953382492065,0.711679995059967,0.8664557337760925,0.7039999961853027
12,0.7947083115577698,0.7137500047683716,0.8042384386062622,0.7193199992179871,0.8512105941772461,0.7057999968528748
13,0.8275051116943359,0.7131249904632568,0.7872297167778015,0.723360002040863,0.8827037811279297,0.6977999806404114
14,0.7501020431518555,0.7487499713897705,0.7692765593528748,0.7317000031471252,0.926227867603302,0.6877999901771545
15,0.7413972020149231,0.7406249642372131,0.7505317330360413,0.7411199808120728,0.7557291984558105,0.7400999665260315
16,0.7457044720649719,0.7450000047683716,0.7398483157157898,0.7440399527549744,0.8059988617897034,0.7300999760627747
17,0.6754915714263916,0.765625,0.7277857065200806,0.7486599683761597,0.7943518161773682,0.7267000079154968
18,0.7022301554679871,0.7581250071525574,0.7141850590705872,0.75382000207901,0.7509676814079285,0.7446999549865723
19,0.657917320728302,0.7793749570846558,0.7034642100334167,0.7571199536323547,0.7899213433265686,0.7490999698638916
