epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4268512725830078,0.4749999940395355,1.6060394048690796,0.4205799996852875,1.4092156887054443,0.48989999294281006
1,1.252062201499939,0.5550000071525574,1.3123962879180908,0.531499981880188,1.1593778133392334,0.5907999873161316
2,1.0858925580978394,0.6162499785423279,1.180361032485962,0.5828199982643127,1.1305192708969116,0.6078999638557434
3,1.0976442098617554,0.6131249666213989,1.093766212463379,0.6165800094604492,1.0558134317398071,0.6326999664306641
4,0.9707651138305664,0.65625,1.0261130332946777,0.6387799978256226,0.9690611958503723,0.6627999544143677
5,0.9416412711143494,0.659375011920929,0.9712808132171631,0.6607199907302856,0.9202589392662048,0.6837999820709229
6,0.9014166593551636,0.6931250095367432,0.9313443303108215,0.677079975605011,0.9062738418579102,0.6829999685287476
7,0.903114378452301,0.6831249594688416,0.898474395275116,0.6894400119781494,0.8992140889167786,0.6929000020027161
8,0.8901844024658203,0.6875,0.8643247485160828,0.7010399699211121,0.872614860534668,0.7001999616622925
9,0.8262054324150085,0.7112500071525574,0.8421874046325684,0.7118600010871887,0.8612864017486572,0.7076999545097351
10,0.8953399658203125,0.699999988079071,0.820401132106781,0.7156199812889099,0.8455482721328735,0.7137999534606934
11,0.816841721534729,0.7262499928474426,0.8042300939559937,0.723360002040863,0.8893348574638367,0.7145000100135803
12,0.7880989909172058,0.73499995470047,0.7887177467346191,0.7295799851417542,0.8679549098014832,0.7231999635696411
13,0.7490707039833069,0.7425000071525574,0.7702752351760864,0.7363599538803101,0.8651121854782104,0.7031999826431274
14,0.775738000869751,0.7368749976158142,0.7608588933944702,0.7411400079727173,0.7909765243530273,0.7398999929428101
15,0.7736846804618835,0.7293750047683716,0.7538875937461853,0.7420399785041809,0.7962724566459656,0.7294999957084656
16,0.7506383061408997,0.7450000047683716,0.7444835901260376,0.7447599768638611,0.8376362323760986,0.738099992275238
17,0.7438393831253052,0.7425000071525574,0.7335110306739807,0.7499200105667114,0.7855442762374878,0.7465999722480774
18,0.6906319856643677,0.7568749785423279,0.7240214943885803,0.7533199787139893,0.8192922472953796,0.7240999937057495
19,0.746042788028717,0.7493749856948853,0.7168728113174438,0.7585999965667725,0.9363883137702942,0.7059999704360962
