epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.498952865600586,0.45499998331069946,1.7206989526748657,0.3738199770450592,1.4269779920578003,0.4781000018119812
1,1.3523973226547241,0.512499988079071,1.4160404205322266,0.49235999584198,1.3045085668563843,0.5349000096321106
2,1.199650526046753,0.5831249952316284,1.2682417631149292,0.5481599569320679,1.1623345613479614,0.5920000076293945
3,1.108323097229004,0.6143749952316284,1.1610209941864014,0.5897200107574463,1.069804072380066,0.6151999831199646
4,1.044808268547058,0.6293749809265137,1.0870957374572754,0.615839958190918,1.0901286602020264,0.6266999840736389
5,1.02997624874115,0.6362499594688416,1.02247154712677,0.6390999555587769,1.036012887954712,0.6420999765396118
6,0.9707110524177551,0.6606249809265137,0.9717209339141846,0.6572999954223633,0.9511424899101257,0.6694999933242798
7,0.8983326554298401,0.6881250143051147,0.9263064861297607,0.67603999376297,0.906461238861084,0.6891999840736389
8,0.8629646301269531,0.6931250095367432,0.8913675546646118,0.6888200044631958,0.9035854935646057,0.6901999711990356
9,0.8987144827842712,0.690625011920929,0.8496260643005371,0.7038399577140808,0.9181613922119141,0.698199987411499
10,0.823516309261322,0.7206249833106995,0.8267109394073486,0.7130399942398071,0.833733856678009,0.7184999585151672
11,0.8174771070480347,0.7174999713897705,0.8001348376274109,0.7201199531555176,0.8774048089981079,0.7001999616622925
12,0.756903350353241,0.7437499761581421,0.7758302688598633,0.730239987373352,0.8168952465057373,0.7240999937057495
13,0.7658536434173584,0.7418749928474426,0.756581723690033,0.7353399991989136,0.8132008910179138,0.7263000011444092
14,0.7267354130744934,0.7562499642372131,0.7401225566864014,0.7428399920463562,0.7398711442947388,0.7482999563217163
15,0.6713865399360657,0.7450000047683716,0.7263143062591553,0.7470399737358093,0.8018483519554138,0.7279999852180481
16,0.7518142461776733,0.7362499833106995,0.712264895439148,0.754319965839386,0.7400872111320496,0.7527999877929688
17,0.7439904808998108,0.7362499833106995,0.6945705413818359,0.7587400078773499,0.7322725653648376,0.7536999583244324
18,0.7166247367858887,0.7587499618530273,0.6863075494766235,0.7638199925422668,0.8268176317214966,0.7458999752998352
19,0.6523317694664001,0.7718749642372131,0.6779601573944092,0.7683199644088745,0.7695708870887756,0.7480999827384949
