epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.435630440711975,0.4749999940395355,1.6382176876068115,0.40821999311447144,1.407291054725647,0.4936999976634979
1,1.2933553457260132,0.5493749976158142,1.3658729791641235,0.5135799646377563,1.285983920097351,0.545799970626831
2,1.1632717847824097,0.6018750071525574,1.253284215927124,0.5566999912261963,1.2704763412475586,0.5491999983787537
3,1.1184314489364624,0.5987499952316284,1.1867791414260864,0.5829399824142456,1.134879469871521,0.6039999723434448
4,1.1268033981323242,0.6200000047683716,1.127859354019165,0.6043199896812439,1.0935720205307007,0.6141999959945679
5,1.0923720598220825,0.6187499761581421,1.0819005966186523,0.6203199625015259,1.0508562326431274,0.6324999928474426
6,1.009780764579773,0.6537500023841858,1.043601155281067,0.6368600130081177,0.9837030172348022,0.6581999659538269
7,1.0032471418380737,0.6568750143051147,1.009336233139038,0.6462599635124207,1.0178718566894531,0.6549999713897705
8,0.9835478663444519,0.6612499952316284,0.9872630834579468,0.6564799547195435,0.9676036834716797,0.6649999618530273
9,1.0142861604690552,0.6499999761581421,0.95994633436203,0.6664800047874451,0.9975340962409973,0.6574000120162964
10,0.9731972813606262,0.6681249737739563,0.9433347582817078,0.6747599840164185,0.8938500285148621,0.6904000043869019
11,0.9479166269302368,0.6656249761581421,0.9268722534179688,0.6782599687576294,0.9001203179359436,0.6908000111579895
12,0.9036034345626831,0.684374988079071,0.911705493927002,0.6850599646568298,0.9011790752410889,0.6929000020027161
13,0.9077585339546204,0.6806249618530273,0.9042807221412659,0.6890999674797058,0.9512934684753418,0.6940999627113342
14,0.892769992351532,0.6862499713897705,0.8896813988685608,0.6948800086975098,0.9472653269767761,0.6715999841690063
15,0.8476935625076294,0.7112500071525574,0.8789832592010498,0.6975599527359009,0.9064687490463257,0.6904999613761902
16,0.8562262058258057,0.71875,0.8683740496635437,0.7029399871826172,0.9688560366630554,0.6829000115394592
17,0.8922640085220337,0.7024999856948853,0.863115131855011,0.7052199840545654,0.999538242816925,0.6881999969482422
18,0.8296381831169128,0.7081249952316284,0.8534267544746399,0.7066799998283386,0.9930365085601807,0.6663999557495117
19,0.8321720957756042,0.7206249833106995,0.8477532267570496,0.7084400057792664,0.9347638487815857,0.6961999535560608
