epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6250637769699097,0.4168750047683716,1.8126213550567627,0.33545997738838196,1.5191078186035156,0.4439999759197235
1,1.4411507844924927,0.48249998688697815,1.5088921785354614,0.45301997661590576,1.4401459693908691,0.4810999929904938
2,1.261274814605713,0.546875,1.3493596315383911,0.5151999592781067,1.3833802938461304,0.5127999782562256
3,1.1756157875061035,0.5881249904632568,1.2279233932495117,0.5628199577331543,1.1827980279922485,0.5773000121116638
4,1.138025164604187,0.5949999690055847,1.139404296875,0.5958600044250488,1.035380244255066,0.6344000101089478
5,1.038070559501648,0.6412500143051147,1.0654315948486328,0.6241999864578247,1.0457167625427246,0.6337999701499939
6,0.9954246878623962,0.6656249761581421,1.0016748905181885,0.6477599740028381,0.9538275599479675,0.6711999773979187
7,0.944292426109314,0.6712499856948853,0.9565461874008179,0.6652199625968933,0.9111943244934082,0.6829999685287476
8,0.9391809105873108,0.671875,0.9177074432373047,0.6808800101280212,0.8854742646217346,0.6951999664306641
9,0.844719648361206,0.7149999737739563,0.8812185525894165,0.6937400102615356,0.8594871163368225,0.7063999772071838
10,0.8544620871543884,0.7068749666213989,0.8521558046340942,0.7022199630737305,0.911672055721283,0.6829000115394592
11,0.8027249574661255,0.71937495470047,0.8276281952857971,0.712179958820343,0.8840159177780151,0.7124999761581421
12,0.785110354423523,0.7243750095367432,0.8059335350990295,0.7211599946022034,0.8550268411636353,0.7157999873161316
13,0.8640444874763489,0.7018749713897705,0.7913339734077454,0.7274199724197388,0.8410021066665649,0.7098999619483948
14,0.7963610887527466,0.7293750047683716,0.771883487701416,0.7329199910163879,0.8236110210418701,0.7299000024795532
15,0.7541686296463013,0.7337499856948853,0.7625940442085266,0.7361599802970886,0.8700332045555115,0.7267999649047852
16,0.751053512096405,0.7431249618530273,0.7439807057380676,0.7439199686050415,0.8745031952857971,0.7030999660491943
17,0.74282306432724,0.7524999976158142,0.7337117195129395,0.7474199533462524,0.7849873900413513,0.738099992275238
18,0.7116034030914307,0.7612499594688416,0.7273342609405518,0.7530399560928345,0.7823625802993774,0.743399977684021
19,0.723548173904419,0.7562499642372131,0.7167552709579468,0.7555599808692932,0.8040780425071716,0.7472999691963196
