epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4737926721572876,0.46437498927116394,1.6851445436477661,0.3870599865913391,1.4650555849075317,0.4810999929904938
1,1.295371174812317,0.5349999666213989,1.3811750411987305,0.5044999718666077,1.2529528141021729,0.5525000095367432
2,1.175648808479309,0.5887500047683716,1.244544506072998,0.5537799596786499,1.138371229171753,0.5952999591827393
3,1.1506483554840088,0.606249988079071,1.1515858173370361,0.5921599864959717,1.0322940349578857,0.6387999653816223
4,1.0649453401565552,0.6231249570846558,1.0771138668060303,0.6199199557304382,0.9973677396774292,0.6491000056266785
5,1.0396265983581543,0.6299999952316284,1.0142260789871216,0.6459400057792664,0.9927773475646973,0.6567999720573425
6,0.9408490061759949,0.6612499952316284,0.9571497440338135,0.6642400026321411,0.9299132227897644,0.6855999827384949
7,0.9121993780136108,0.6787499785423279,0.9110636711120605,0.6818199753761292,0.9173504114151001,0.6800000071525574
8,0.8790711164474487,0.699999988079071,0.8807561993598938,0.6918799877166748,0.9038395881652832,0.6930999755859375
9,0.8749493360519409,0.6912499666213989,0.8485572934150696,0.706279993057251,0.884027898311615,0.6976999640464783
10,0.835687518119812,0.7099999785423279,0.8261846303939819,0.7144599556922913,0.8140436410903931,0.7224000096321106
11,0.8230994939804077,0.7143749594688416,0.7995359301567078,0.7243599891662598,0.8378549218177795,0.7166999578475952
12,0.7704781293869019,0.7318750023841858,0.7776288390159607,0.7315599918365479,0.7966600656509399,0.7339999675750732
13,0.7784103155136108,0.7249999642372131,0.7604618668556213,0.739139974117279,0.8601891994476318,0.727400004863739
14,0.7442513108253479,0.731249988079071,0.7490876913070679,0.7436599731445312,0.8438072204589844,0.7257999777793884
15,0.7857691049575806,0.7456249594688416,0.7305780649185181,0.7501399517059326,0.7860091328620911,0.7351999878883362
16,0.7649602890014648,0.7400000095367432,0.7209400534629822,0.7543799877166748,0.7695366144180298,0.7441999912261963
17,0.7343006730079651,0.7493749856948853,0.707021951675415,0.7576999664306641,0.7459071278572083,0.7493999600410461
18,0.6987293362617493,0.7643749713897705,0.6962925791740417,0.7640399932861328,0.7850663661956787,0.7529999613761902
19,0.6960033774375916,0.7574999928474426,0.6950710415840149,0.7650799751281738,0.87109375,0.741599977016449
