epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5922820568084717,0.4181250035762787,1.8001775741577148,0.3336399793624878,1.6311637163162231,0.4129999876022339
1,1.4499613046646118,0.46562498807907104,1.5114827156066895,0.45124000310897827,1.4160597324371338,0.4919999837875366
2,1.287707805633545,0.5462499856948853,1.3491976261138916,0.5134400129318237,1.1903163194656372,0.5719999670982361
3,1.1865512132644653,0.5731250047683716,1.228237509727478,0.5615999698638916,1.170658826828003,0.5791000127792358
4,1.103600263595581,0.6212499737739563,1.1375600099563599,0.597059965133667,1.077049732208252,0.6211000084877014
5,1.0414609909057617,0.6443749666213989,1.0659747123718262,0.6228399872779846,1.066102147102356,0.62909996509552
6,1.0007915496826172,0.6581249833106995,1.0063894987106323,0.6467199921607971,0.9943684935569763,0.6561999917030334
7,1.000386357307434,0.659375011920929,0.9623218774795532,0.6610999703407288,0.9469080567359924,0.6672999858856201
8,0.9321483969688416,0.668749988079071,0.9168944358825684,0.6779599785804749,0.90296471118927,0.6864999532699585
9,0.8877744078636169,0.6862499713897705,0.887577474117279,0.6871799826622009,0.9491075873374939,0.6789000034332275
10,0.864579439163208,0.6981250047683716,0.8526337742805481,0.7008799910545349,0.8938149809837341,0.6936999559402466
11,0.8083083033561707,0.731249988079071,0.8337407112121582,0.7097799777984619,0.8513367772102356,0.7120999693870544
12,0.7942652702331543,0.7199999690055847,0.8099993467330933,0.7183199524879456,0.8407175540924072,0.7116000056266785
13,0.8477756381034851,0.699999988079071,0.7948835492134094,0.7231199741363525,0.8931789994239807,0.7044999599456787
14,0.7496016025543213,0.737500011920929,0.7819965481758118,0.7295399904251099,0.7827642560005188,0.7317000031471252
15,0.7761484384536743,0.7318750023841858,0.761987030506134,0.736840009689331,0.8239876627922058,0.7159000039100647
16,0.7520738840103149,0.7406249642372131,0.7535894513130188,0.7389199733734131,0.8300511837005615,0.7319999933242798
17,0.7805046439170837,0.7425000071525574,0.7433027029037476,0.7440999746322632,0.8129014372825623,0.7300999760627747
18,0.7728517651557922,0.7412499785423279,0.7344610691070557,0.7468799948692322,1.090759515762329,0.6712999939918518
19,0.6999697089195251,0.7362499833106995,0.7215085625648499,0.7512399554252625,0.8961564898490906,0.7060999870300293
