epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4514724016189575,0.484375,1.6573100090026855,0.40083998441696167,1.4715903997421265,0.46959999203681946
1,1.2773102521896362,0.5506249666213989,1.3554829359054565,0.516979992389679,1.3575741052627563,0.5235999822616577
2,1.1882530450820923,0.5787500143051147,1.2155168056488037,0.5667200088500977,1.127755880355835,0.6051999926567078
3,1.1182281970977783,0.6043750047683716,1.1206622123718262,0.6057800054550171,1.0338283777236938,0.6384999752044678
4,1.00310218334198,0.6449999809265137,1.0467288494110107,0.6305599808692932,1.0232523679733276,0.6438999772071838
5,0.9906622767448425,0.6631249785423279,0.9978779554367065,0.6497399806976318,0.9980717897415161,0.6523999571800232
6,0.9520760774612427,0.6581249833106995,0.9462522268295288,0.6675399541854858,0.9562861323356628,0.6757999658584595
7,0.9066331386566162,0.6881250143051147,0.9085180759429932,0.6815400123596191,0.8786731958389282,0.7027999758720398
8,0.8383386731147766,0.6974999904632568,0.8783279061317444,0.6932199597358704,0.9277833104133606,0.6868999600410461
9,0.8691422343254089,0.7006250023841858,0.8493191003799438,0.7058799862861633,0.8205193877220154,0.7191999554634094
10,0.8367862701416016,0.71937495470047,0.8218450546264648,0.7160800099372864,0.8250162601470947,0.7214999794960022
11,0.7757186889648438,0.7324999570846558,0.8088595867156982,0.721560001373291,0.8441979289054871,0.7240999937057495
12,0.8354222774505615,0.7131249904632568,0.7856714725494385,0.7278199791908264,0.7938235402107239,0.7339999675750732
13,0.7624823451042175,0.7462499737739563,0.7737746834754944,0.7311399579048157,0.7891367077827454,0.7414000034332275
14,0.812053382396698,0.7331249713897705,0.7589172124862671,0.7394999861717224,0.8452021479606628,0.7245999574661255
15,0.7826565504074097,0.7324999570846558,0.7470284700393677,0.7420600056648254,0.7867311835289001,0.746999979019165
16,0.8071726560592651,0.7356249690055847,0.733134925365448,0.7475799918174744,0.8087207078933716,0.7354999780654907
17,0.7498769760131836,0.75062495470047,0.729631781578064,0.7507999539375305,0.7688678503036499,0.7364999651908875
18,0.784064769744873,0.7287499904632568,0.7148559093475342,0.7557599544525146,0.7973369359970093,0.7361999750137329
19,0.7313082814216614,0.7481249570846558,0.7073519229888916,0.7588199973106384,0.841276228427887,0.7109000086784363
