epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6853529214859009,0.3962499797344208,1.811881422996521,0.3443399965763092,1.6386574506759644,0.41040000319480896
1,1.5498489141464233,0.44999998807907104,1.604432225227356,0.41815999150276184,1.5049268007278442,0.4567999839782715
2,1.4675871133804321,0.48374998569488525,1.515723705291748,0.45343998074531555,1.4213799238204956,0.49229997396469116
3,1.4296156167984009,0.47999998927116394,1.4591268301010132,0.47241997718811035,1.4192545413970947,0.499099999666214
4,1.383689284324646,0.5043749809265137,1.4230927228927612,0.4880799949169159,1.3822373151779175,0.5085999965667725
5,1.3735991716384888,0.5106250047683716,1.3839867115020752,0.5041800141334534,1.3459340333938599,0.5217999815940857
6,1.3783650398254395,0.5037499666213989,1.3618570566177368,0.5141199827194214,1.32757568359375,0.524899959564209
7,1.32340669631958,0.528124988079071,1.3373379707336426,0.5220999717712402,1.3288788795471191,0.5315999984741211
8,1.3139262199401855,0.5381249785423279,1.3155511617660522,0.5341199636459351,1.2690297365188599,0.553600013256073
9,1.2907572984695435,0.5531249642372131,1.2953742742538452,0.5419999957084656,1.2354121208190918,0.5665000081062317
10,1.3003209829330444,0.5412499904632568,1.2813208103179932,0.5477200150489807,1.2299401760101318,0.5692999958992004
11,1.2636168003082275,0.5581249594688416,1.263098120689392,0.5542399883270264,1.3519448041915894,0.5388000011444092
12,1.2273777723312378,0.5631250143051147,1.2507874965667725,0.5588799715042114,1.2374340295791626,0.5694000124931335
13,1.2207196950912476,0.5743749737739563,1.2366682291030884,0.5646199584007263,1.2193559408187866,0.5755000114440918
14,1.2029707431793213,0.5843749642372131,1.2245057821273804,0.5666399598121643,1.2422460317611694,0.5655999779701233
15,1.2602421045303345,0.550000011920929,1.216160535812378,0.5720199942588806,1.1909048557281494,0.5787000060081482
16,1.1745212078094482,0.5993750095367432,1.2044645547866821,0.5740000009536743,1.1774829626083374,0.5885999798774719
17,1.214386224746704,0.5718749761581421,1.1917184591293335,0.5808599591255188,1.1668741703033447,0.5952000021934509
18,1.2000738382339478,0.5718749761581421,1.1849087476730347,0.5852599740028381,1.3116707801818848,0.5410999655723572
19,1.1849288940429688,0.5762500166893005,1.1716885566711426,0.5851199626922607,1.1768471002578735,0.5863999724388123
