epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.461058259010315,0.4737499952316284,1.623181939125061,0.41367998719215393,1.4262291193008423,0.49949997663497925
1,1.269496202468872,0.5525000095367432,1.3532487154006958,0.5195199847221375,1.2156131267547607,0.560699999332428
2,1.2355393171310425,0.5556249618530273,1.2353523969650269,0.5626199841499329,1.254736065864563,0.5631999969482422
3,1.1952918767929077,0.5912500023841858,1.160393238067627,0.5930599570274353,1.1452853679656982,0.5995000004768372
4,1.0978367328643799,0.621874988079071,1.1009485721588135,0.6142599582672119,1.052847146987915,0.6237999796867371
5,1.0263441801071167,0.6512500047683716,1.0509299039840698,0.6312199831008911,1.0860742330551147,0.6229000091552734
6,0.9866884350776672,0.6574999690055847,1.013262391090393,0.64683997631073,0.9840052723884583,0.6589999794960022
7,0.9694940447807312,0.6606249809265137,0.982529878616333,0.6604799628257751,1.0018612146377563,0.6474999785423279
8,0.9130061864852905,0.6743749976158142,0.9478185772895813,0.6700800061225891,0.9049268960952759,0.6839999556541443
9,0.9626948833465576,0.6743749976158142,0.9322372078895569,0.6772800087928772,0.9045911431312561,0.6923999786376953
10,0.8657025694847107,0.6899999976158142,0.9085456132888794,0.6860600113868713,0.9194040298461914,0.6807999610900879
11,0.9021193981170654,0.6918749809265137,0.893127977848053,0.6919800043106079,0.9631342887878418,0.6699999570846558
12,0.9076735377311707,0.6831249594688416,0.8750682473182678,0.6982199549674988,0.9079697728157043,0.701200008392334
13,0.8999836444854736,0.7074999809265137,0.8600336909294128,0.7063800096511841,0.9865036010742188,0.6503999829292297
14,0.881885826587677,0.6949999928474426,0.8469094038009644,0.709119975566864,0.9551037549972534,0.6679999828338623
15,0.7975969314575195,0.721875011920929,0.8361771702766418,0.7148399949073792,0.9069163799285889,0.7042999863624573
16,0.8091504573822021,0.7174999713897705,0.8266854882240295,0.7181599736213684,0.870387613773346,0.7019000053405762
17,0.8293248414993286,0.7137500047683716,0.8174208402633667,0.7201799750328064,0.9029110670089722,0.699999988079071
18,0.7767478823661804,0.7274999618530273,0.8142388463020325,0.7239399552345276,0.8726751804351807,0.710599958896637
19,0.8167453408241272,0.7256249785423279,0.8011882305145264,0.7278199791908264,0.9150573015213013,0.6850000023841858
