epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3756693601608276,0.5062499642372131,1.5920997858047485,0.429099977016449,1.3082349300384521,0.5343999862670898
1,1.2639917135238647,0.5543749928474426,1.3057048320770264,0.536899983882904,1.1912784576416016,0.5759999752044678
2,1.2388768196105957,0.5543749928474426,1.1897295713424683,0.5801399946212769,1.1730926036834717,0.5956000089645386
3,1.075318455696106,0.6293749809265137,1.1132100820541382,0.6112799644470215,1.0231678485870361,0.642799973487854
4,1.082145094871521,0.621874988079071,1.05937659740448,0.6294199824333191,1.1273199319839478,0.614300012588501
5,1.0795714855194092,0.6231249570846558,1.0160447359085083,0.6457200050354004,0.9909905791282654,0.6556000113487244
6,0.9684302806854248,0.6699999570846558,0.9818796515464783,0.6589199900627136,0.9191350340843201,0.6815999746322632
7,0.9272447228431702,0.6800000071525574,0.9528468251228333,0.6684799790382385,0.9325994253158569,0.6819999814033508
8,0.9063029289245605,0.690625011920929,0.9256383180618286,0.6798799633979797,0.9736701250076294,0.6694999933242798
9,0.8734654188156128,0.6974999904632568,0.9060541987419128,0.6864999532699585,0.8884912729263306,0.6951999664306641
10,0.888431966304779,0.6924999952316284,0.8864907622337341,0.6933599710464478,0.9021697640419006,0.6954999566078186
11,0.8887959122657776,0.70374995470047,0.8753423690795898,0.6976000070571899,0.9643504023551941,0.6697999835014343
12,0.854902982711792,0.6993749737739563,0.857852578163147,0.705299973487854,0.863581657409668,0.7038999795913696
13,0.818446695804596,0.7074999809265137,0.8416354656219482,0.7107399702072144,0.8652823567390442,0.7155999541282654
14,0.8522021174430847,0.7149999737739563,0.8335657119750977,0.71315997838974,0.8906102776527405,0.6977999806404114
15,0.8308556079864502,0.721875011920929,0.8259032964706421,0.7156599760055542,0.8854239583015442,0.7127000093460083
16,0.8327198028564453,0.7168749570846558,0.8119291067123413,0.7235400080680847,0.8632135987281799,0.7041999697685242
17,0.8303601741790771,0.7206249833106995,0.8069905638694763,0.7266599535942078,0.9906900525093079,0.6983000040054321
18,0.7398049831390381,0.7387499809265137,0.7971896529197693,0.7280600070953369,0.8635714054107666,0.7080999612808228
19,0.7931135892868042,0.7318750023841858,0.7945801615715027,0.7292599678039551,0.911388635635376,0.7203999757766724
