epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5718672275543213,0.42499998211860657,1.769073724746704,0.3522999882698059,1.6495667695999146,0.4212999939918518
1,1.3749983310699463,0.503125011920929,1.4603937864303589,0.471780002117157,1.3874716758728027,0.5066999793052673
2,1.2625274658203125,0.5424999594688416,1.2983059883117676,0.5341399908065796,1.3241307735443115,0.5417999625205994
3,1.1288799047470093,0.6037499904632568,1.186253547668457,0.5792399644851685,1.076701283454895,0.6274999976158142
4,1.0690642595291138,0.6356250047683716,1.1034371852874756,0.6099199652671814,1.0039910078048706,0.6486999988555908
5,1.0123300552368164,0.6449999809265137,1.0339137315750122,0.6345599889755249,1.0453484058380127,0.6419000029563904
6,0.9683713912963867,0.6524999737739563,0.9798226952552795,0.6580599546432495,0.9698058366775513,0.6759999990463257
7,0.8868945240974426,0.6937499642372131,0.9347044825553894,0.6728000044822693,0.940264880657196,0.6923999786376953
8,0.8662533164024353,0.70374995470047,0.8916914463043213,0.6881200075149536,0.9884861707687378,0.6757000088691711
9,0.8663053512573242,0.6949999928474426,0.8654385209083557,0.6974999904632568,0.9232785701751709,0.6818999648094177
10,0.8382972478866577,0.7199999690055847,0.8361425399780273,0.7082799673080444,0.8211493492126465,0.7129999995231628
11,0.8291337490081787,0.7306249737739563,0.813093900680542,0.7182999849319458,0.8223313093185425,0.7190999984741211
12,0.8275496363639832,0.6974999904632568,0.7918282747268677,0.7257999777793884,0.9299402236938477,0.7163999676704407
13,0.756704568862915,0.737500011920929,0.7717622518539429,0.7326799631118774,0.7745642066001892,0.7321000099182129
14,0.7535433769226074,0.7487499713897705,0.7554478049278259,0.7370799779891968,0.8486929535865784,0.7210999727249146
15,0.673920214176178,0.778124988079071,0.7397602200508118,0.7432399988174438,0.7872301936149597,0.7358999848365784
16,0.7360349297523499,0.746874988079071,0.7243236899375916,0.7498599886894226,0.907505214214325,0.7236999869346619
17,0.7154813408851624,0.7599999904632568,0.718353807926178,0.7540799975395203,0.7476800084114075,0.7476999759674072
18,0.7447230219841003,0.7362499833106995,0.7067025899887085,0.7562599778175354,0.8157849907875061,0.7210999727249146
19,0.7431437373161316,0.7456249594688416,0.6991464495658875,0.7585200071334839,0.8085887432098389,0.7490999698638916
