epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.622986078262329,0.4206250011920929,1.8200764656066895,0.33695998787879944,1.5357683897018433,0.4416999816894531
1,1.4242315292358398,0.4899999797344208,1.4958637952804565,0.45829999446868896,1.3597100973129272,0.5059999823570251
2,1.2468613386154175,0.5562499761581421,1.3308451175689697,0.5197199583053589,1.2611199617385864,0.5422999858856201
3,1.1524266004562378,0.5856249928474426,1.2099332809448242,0.5698999762535095,1.2173311710357666,0.5645999908447266
4,1.089353322982788,0.6256250143051147,1.1278258562088013,0.5996599793434143,1.0344418287277222,0.6312999725341797
5,1.056169867515564,0.625,1.0508357286453247,0.6287999749183655,1.078589916229248,0.6190999746322632
6,0.9986498951911926,0.6412500143051147,0.9908268451690674,0.6499199867248535,0.9920283555984497,0.6542999744415283
7,0.9276777505874634,0.6781249642372131,0.946067750453949,0.667140007019043,0.918647825717926,0.6793999671936035
8,0.915236234664917,0.6881250143051147,0.9030115008354187,0.6832399964332581,0.8648533225059509,0.6983000040054321
9,0.8937774300575256,0.6881250143051147,0.8660883903503418,0.6970799565315247,0.8765665888786316,0.7027999758720398
10,0.8400816917419434,0.7112500071525574,0.8394801020622253,0.7067399621009827,0.8801875114440918,0.7021999955177307
11,0.8209851384162903,0.7087500095367432,0.8123006820678711,0.7166199684143066,0.8044614791870117,0.7272999882698059
12,0.8066139817237854,0.73499995470047,0.7894161343574524,0.7251799702644348,0.8072693943977356,0.7267000079154968
13,0.7933626174926758,0.7224999666213989,0.7717921137809753,0.7329199910163879,0.7971242070198059,0.7272999882698059
14,0.7311931252479553,0.7418749928474426,0.7574564218521118,0.7378199696540833,0.777429461479187,0.7374999523162842
15,0.7687049508094788,0.7306249737739563,0.7463706731796265,0.7420399785041809,0.7952113151550293,0.7330999970436096
16,0.6993521451950073,0.75,0.7333502769470215,0.7481200098991394,0.8232265710830688,0.7249999642372131
17,0.7523283362388611,0.7456249594688416,0.7221846580505371,0.7505999803543091,0.8088358044624329,0.7287999987602234
18,0.6914705038070679,0.7649999856948853,0.7151419520378113,0.7541199922561646,0.9677044153213501,0.7039999961853027
19,0.7167367935180664,0.7718749642372131,0.7060152292251587,0.7586399912834167,0.8398900628089905,0.7475000023841858
