epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.637450098991394,0.39937499165534973,1.8441029787063599,0.3182799816131592,1.552929401397705,0.42639997601509094
1,1.4067436456680298,0.484375,1.5305079221725464,0.44161999225616455,1.3989737033843994,0.503600001335144
2,1.2730562686920166,0.546875,1.3550267219543457,0.5123599767684937,1.200674057006836,0.5684999823570251
3,1.189890742301941,0.5887500047683716,1.234027624130249,0.5596599578857422,1.08745539188385,0.6128999590873718
4,1.0689208507537842,0.637499988079071,1.1290864944458008,0.5970799922943115,1.030256986618042,0.6363999843597412
5,1.0710728168487549,0.6206249594688416,1.057729721069336,0.6273199915885925,0.9843353033065796,0.6541000008583069
6,1.000416874885559,0.6462500095367432,0.9965213537216187,0.6506199836730957,0.9868549704551697,0.6625999808311462
7,0.8995157480239868,0.6962499618530273,0.9497455358505249,0.6678000092506409,0.9344899654388428,0.6811000108718872
8,0.9044241309165955,0.6899999976158142,0.9093233346939087,0.680359959602356,0.9168647527694702,0.6861000061035156
9,0.8436298966407776,0.6987499594688416,0.880962073802948,0.6904000043869019,0.8608480095863342,0.7038999795913696
10,0.8530972003936768,0.7024999856948853,0.8524777293205261,0.7038399577140808,0.8389734625816345,0.7078999876976013
11,0.8358772993087769,0.7149999737739563,0.8224481344223022,0.7130199670791626,0.8367381691932678,0.7112999558448792
12,0.8149460554122925,0.7262499928474426,0.8034477233886719,0.7213599681854248,0.8038914203643799,0.7235999703407288
13,0.7780475616455078,0.7306249737739563,0.7831739187240601,0.7282199859619141,0.8210248351097107,0.7202000021934509
14,0.807574987411499,0.7262499928474426,0.769619882106781,0.7354399561882019,0.8003677725791931,0.723800003528595
15,0.7730756998062134,0.7331249713897705,0.7521172165870667,0.7402799725532532,0.7521355152130127,0.7421999573707581
16,0.7067701816558838,0.7649999856948853,0.7378261685371399,0.7474600076675415,0.9325980544090271,0.7216999530792236
17,0.7215138673782349,0.75,0.7232661843299866,0.7519399523735046,0.8269069194793701,0.7340999841690063
18,0.7126628160476685,0.7549999952316284,0.7162994742393494,0.7532399892807007,0.8260304927825928,0.7409999966621399
19,0.7451931834220886,0.75062495470047,0.7066852450370789,0.7581599950790405,0.7442746162414551,0.7475000023841858
