epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4729430675506592,0.46437498927116394,1.6733202934265137,0.38885998725891113,1.4411433935165405,0.4860000014305115
1,1.2342414855957031,0.5649999976158142,1.3529266119003296,0.5128999948501587,1.2353233098983765,0.5670999884605408
2,1.1730881929397583,0.5849999785423279,1.2112551927566528,0.5690000057220459,1.12148118019104,0.5999999642372131
3,1.084517478942871,0.6150000095367432,1.1081353425979614,0.6084200143814087,1.048291563987732,0.6315000057220459
4,1.0052073001861572,0.6487500071525574,1.0308430194854736,0.6360200047492981,1.0618854761123657,0.6331999897956848
5,0.937586784362793,0.6693750023841858,0.967177152633667,0.6595999598503113,0.9550838470458984,0.6679999828338623
6,0.8857157230377197,0.690625011920929,0.9243407249450684,0.6763399839401245,0.9412139654159546,0.6773999929428101
7,0.9123165607452393,0.6868749856948853,0.880638062953949,0.693120002746582,0.8621028661727905,0.6992999911308289
8,0.8739602565765381,0.6837499737739563,0.840332567691803,0.7059400081634521,0.8236409425735474,0.7185999751091003
9,0.7914387583732605,0.7356249690055847,0.8135249018669128,0.7178999781608582,0.8091654777526855,0.7267999649047852
10,0.7920385599136353,0.7318750023841858,0.7890903949737549,0.7246399521827698,0.9508105516433716,0.6951000094413757
11,0.7111069560050964,0.7556250095367432,0.7640043497085571,0.7343800067901611,0.8759852051734924,0.7095999717712402
12,0.7682300209999084,0.7400000095367432,0.7483121752738953,0.7415599822998047,0.8049449324607849,0.7295999526977539
13,0.7324574589729309,0.7487499713897705,0.7333213686943054,0.748199999332428,0.778074324131012,0.7393999695777893
14,0.7412627339363098,0.7393749952316284,0.7149220108985901,0.7557399868965149,0.8595582842826843,0.7014999985694885
15,0.7161427736282349,0.7462499737739563,0.7081764936447144,0.7564599514007568,0.7318220138549805,0.7507999539375305
16,0.7034382224082947,0.76624995470047,0.6986365914344788,0.7626999616622925,0.8396657705307007,0.7277999520301819
17,0.6646486520767212,0.7881249785423279,0.6899394392967224,0.7647199630737305,0.8181299567222595,0.7348999977111816
18,0.7082179188728333,0.7481249570846558,0.6789873242378235,0.7662999629974365,0.8050428628921509,0.7586999535560608
19,0.685075581073761,0.7562499642372131,0.6725019216537476,0.7703799605369568,0.807661235332489,0.7378999590873718
