epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4409492015838623,0.4756249785423279,1.637366771697998,0.4102799892425537,1.4061901569366455,0.49379998445510864
1,1.2994722127914429,0.5368750095367432,1.3697590827941895,0.5106199979782104,1.2767424583435059,0.5428999662399292
2,1.227556824684143,0.5625,1.260075330734253,0.5520399808883667,1.1506767272949219,0.5938000082969666
3,1.1836791038513184,0.5862500071525574,1.1881495714187622,0.5777599811553955,1.1301934719085693,0.6062999963760376
4,1.0710701942443848,0.6468749642372131,1.1346604824066162,0.6026999950408936,1.0792933702468872,0.6229999661445618
5,1.0756542682647705,0.6287499666213989,1.0897912979125977,0.6191399693489075,1.1200281381607056,0.614300012588501
6,1.004063367843628,0.643750011920929,1.0477287769317627,0.6341399550437927,0.9824264645576477,0.6602999567985535
7,1.0096291303634644,0.6537500023841858,1.021433711051941,0.6427199840545654,0.9901217222213745,0.6599999666213989
8,0.9764123558998108,0.6606249809265137,0.9984777569770813,0.6533399820327759,0.9577698111534119,0.6672999858856201
9,0.9563865661621094,0.6618750095367432,0.9725580215454102,0.6638399958610535,0.9683664441108704,0.6653000116348267
10,0.9688460826873779,0.6543749570846558,0.9521086812019348,0.6694999933242798,0.9680398106575012,0.6649999618530273
11,0.915986180305481,0.6818749904632568,0.9313899874687195,0.6754399538040161,0.9094786047935486,0.6881999969482422
12,1.005908727645874,0.6712499856948853,0.9165496230125427,0.6840800046920776,0.9570465683937073,0.6662999987602234
13,0.9043111205101013,0.6868749856948853,0.9075441360473633,0.6880199909210205,0.9216939210891724,0.6893999576568604
14,0.8642616868019104,0.7081249952316284,0.8935823440551758,0.6884599924087524,0.9597415328025818,0.684499979019165
15,0.9146747589111328,0.6875,0.8801008462905884,0.6972399950027466,0.9406318664550781,0.6797999739646912
16,0.9062582850456238,0.6924999952316284,0.8791199922561646,0.6974599957466125,0.9789527058601379,0.6759999990463257
17,0.8542371988296509,0.6993749737739563,0.8630765676498413,0.7014399766921997,0.9553258419036865,0.6739000082015991
18,0.8308553099632263,0.715624988079071,0.8543766140937805,0.7055599689483643,0.8606059551239014,0.7067999839782715
19,0.8578717708587646,0.706250011920929,0.8465059399604797,0.7091599702835083,0.9748981595039368,0.6800000071525574
