epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5117738246917725,0.4593749940395355,1.6631312370300293,0.39705997705459595,1.4549838304519653,0.4706999957561493
1,1.3357446193695068,0.5331249833106995,1.4014531373977661,0.49685999751091003,1.3343346118927002,0.5083000063896179
2,1.1665632724761963,0.578125,1.2821754217147827,0.5424399971961975,1.217151165008545,0.5691999793052673
3,1.1597422361373901,0.578125,1.2048262357711792,0.5743600130081177,1.1857247352600098,0.5888999700546265
4,1.143642783164978,0.5924999713897705,1.1418333053588867,0.596019983291626,1.085963487625122,0.6184999942779541
5,1.056610345840454,0.6274999976158142,1.0916404724121094,0.6147800087928772,1.0764856338500977,0.6223999857902527
6,1.046897292137146,0.6356250047683716,1.054109811782837,0.6287599802017212,1.0661585330963135,0.6317999958992004
7,1.0062222480773926,0.6518749594688416,1.0237698554992676,0.6403999924659729,1.0324372053146362,0.6473000049591064
8,0.9992990493774414,0.6556249856948853,0.9925361275672913,0.6544199585914612,1.0170855522155762,0.6473999619483948
9,0.9521454572677612,0.6712499856948853,0.9667254686355591,0.6631399989128113,1.1647112369537354,0.589199960231781
10,0.9398363828659058,0.6706249713897705,0.9473448395729065,0.6697199940681458,0.968373715877533,0.6782999634742737
11,0.973779559135437,0.6612499952316284,0.9288579821586609,0.6791399717330933,1.0759680271148682,0.6378999948501587
12,0.8894910216331482,0.6825000047683716,0.9152759313583374,0.6822599768638611,0.9516856074333191,0.6721999645233154
13,0.946044385433197,0.6912499666213989,0.901279866695404,0.6875799894332886,0.9372124671936035,0.689300000667572
14,0.8221174478530884,0.7181249856948853,0.8837818503379822,0.6961399912834167,0.9467993378639221,0.683899998664856
15,0.8971353769302368,0.6931250095367432,0.8700310587882996,0.7001199722290039,0.8600435256958008,0.7091000080108643
16,0.9198100566864014,0.6806249618530273,0.8604459166526794,0.7046999931335449,0.9681930541992188,0.6779999732971191
17,0.876641035079956,0.6993749737739563,0.8523266315460205,0.7070800065994263,0.9124687314033508,0.6796000003814697
18,0.8157389163970947,0.7081249952316284,0.8432226181030273,0.7098999619483948,0.967976987361908,0.6952999830245972
19,0.8647701740264893,0.7081249952316284,0.8350566029548645,0.7125599980354309,0.9593239426612854,0.6789000034332275
