epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4699524641036987,0.45749998092651367,1.6695528030395508,0.3991200029850006,1.3820574283599854,0.5155999660491943
1,1.3208078145980835,0.5274999737739563,1.3832780122756958,0.5043599605560303,1.2532191276550293,0.5453000068664551
2,1.2025668621063232,0.5724999904632568,1.2527742385864258,0.5531399846076965,1.1980479955673218,0.5782999992370605
3,1.140350341796875,0.5843749642372131,1.1636300086975098,0.5870400071144104,1.0893748998641968,0.6193999648094177
4,1.0772671699523926,0.6181249618530273,1.0970181226730347,0.6124799847602844,1.0699894428253174,0.6310999989509583
5,1.0554533004760742,0.6212499737739563,1.0389068126678467,0.6333400011062622,0.963921070098877,0.6638000011444092
6,0.9865415096282959,0.6424999833106995,0.9922723770141602,0.6523999571800232,1.0022366046905518,0.6579999923706055
7,0.9568117260932922,0.6831249594688416,0.957074761390686,0.6648399829864502,0.9849147200584412,0.667199969291687
8,0.9206399321556091,0.6712499856948853,0.9241822361946106,0.675000011920929,0.9057609438896179,0.6814000010490417
9,0.9129341840744019,0.6768749952316284,0.8970876932144165,0.6883800029754639,0.8652515411376953,0.703000009059906
10,0.8542945384979248,0.7106249928474426,0.8726160526275635,0.6975199580192566,0.9802820086479187,0.6783999800682068
11,0.8836803436279297,0.6981250047683716,0.8528769016265869,0.7049599885940552,0.8819271922111511,0.7073000073432922
12,0.8521851301193237,0.7012499570846558,0.834500789642334,0.7108399868011475,1.0221141576766968,0.656499981880188
13,0.7831310629844666,0.7149999737739563,0.820885419845581,0.7156599760055542,0.8231954574584961,0.7214999794960022
14,0.8379369378089905,0.7243750095367432,0.8086780905723572,0.7207799553871155,0.8554367423057556,0.703499972820282
15,0.7774467468261719,0.7493749856948853,0.7939466238021851,0.7282999753952026,0.8223791122436523,0.7285000085830688
16,0.7517536282539368,0.734375,0.7800589799880981,0.7307800054550171,0.8689036965370178,0.7246999740600586
17,0.7086471319198608,0.7562499642372131,0.777900755405426,0.7319799661636353,0.8784900903701782,0.7023999691009521
18,0.773803174495697,0.7212499976158142,0.7645357251167297,0.7394399642944336,0.8005486130714417,0.7307999730110168
19,0.7692868709564209,0.7387499809265137,0.7553144693374634,0.7422199845314026,0.8294042944908142,0.7206999659538269
