epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5925287008285522,0.43062499165534973,1.7462152242660522,0.36705997586250305,1.5138235092163086,0.45559999346733093
1,1.4792677164077759,0.4712499976158142,1.5216559171676636,0.44891998171806335,1.4190220832824707,0.4901999831199646
2,1.456454873085022,0.484375,1.4328995943069458,0.4842199981212616,1.3612730503082275,0.5072000026702881
3,1.3554699420928955,0.5062499642372131,1.3683143854141235,0.5072599649429321,1.2801661491394043,0.5346999764442444
4,1.2753826379776,0.5418750047683716,1.3211956024169922,0.5267999768257141,1.2527477741241455,0.5493000149726868
5,1.274204969406128,0.550000011920929,1.2800180912017822,0.5442599654197693,1.1946091651916504,0.571399986743927
6,1.2519793510437012,0.5537499785423279,1.253068208694458,0.5540199875831604,1.2170909643173218,0.5674999952316284
7,1.1675578355789185,0.581250011920929,1.2176793813705444,0.5675399899482727,1.1572500467300415,0.590999960899353
8,1.2001914978027344,0.5799999833106995,1.1943728923797607,0.5791199803352356,1.1407053470611572,0.599399983882904
9,1.147586703300476,0.5943750143051147,1.1693769693374634,0.5871599912643433,1.1861257553100586,0.5848999619483948
10,1.1845219135284424,0.581250011920929,1.1485148668289185,0.5961999893188477,1.095312476158142,0.6179999709129333
11,1.132936954498291,0.5918749570846558,1.1263011693954468,0.6017799973487854,1.1023125648498535,0.6096000075340271
12,1.0947526693344116,0.621874988079071,1.1124379634857178,0.6077399849891663,1.1074893474578857,0.614799976348877
13,1.1163065433502197,0.5999999642372131,1.0978004932403564,0.6146000027656555,1.1296203136444092,0.6115999817848206
14,1.0852534770965576,0.6324999928474426,1.0831472873687744,0.6212599873542786,1.0959885120391846,0.6214999556541443
15,1.1006025075912476,0.6200000047683716,1.0656533241271973,0.6280999779701233,1.1167805194854736,0.6116999983787537
16,1.013954520225525,0.643750011920929,1.0542173385620117,0.6295199990272522,1.0592042207717896,0.6326999664306641
17,1.102048397064209,0.6256250143051147,1.043757438659668,0.6367599964141846,1.1639655828475952,0.6071000099182129
18,1.0858763456344604,0.6256250143051147,1.0363327264785767,0.6385399699211121,1.0491281747817993,0.6365999579429626
19,1.0571283102035522,0.6175000071525574,1.017643690109253,0.6471999883651733,1.0380034446716309,0.6394999623298645
