epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4337785243988037,0.48749998211860657,1.6313917636871338,0.4091399908065796,1.4267449378967285,0.48909997940063477
1,1.2821825742721558,0.5337499976158142,1.3469277620315552,0.5160999894142151,1.1854325532913208,0.579800009727478
2,1.1547620296478271,0.5881249904632568,1.217761754989624,0.5658800005912781,1.1259958744049072,0.5982999801635742
3,1.1122642755508423,0.6087499856948853,1.135560393333435,0.5986199975013733,1.0072919130325317,0.645799994468689
4,1.0750374794006348,0.6193749904632568,1.0689036846160889,0.6229199767112732,1.0172183513641357,0.6470999717712402
5,1.0133047103881836,0.6462500095367432,1.0116521120071411,0.6457399725914001,0.9567842483520508,0.6685999631881714
6,0.9588214755058289,0.671875,0.9728966355323792,0.6583999991416931,0.9244669079780579,0.6771999597549438
7,0.9700412750244141,0.6543749570846558,0.9391367435455322,0.6713399887084961,1.0191963911056519,0.6627999544143677
8,0.8799776434898376,0.6924999952316284,0.9036887288093567,0.6843400001525879,0.8685035705566406,0.6997999548912048
9,0.9169652462005615,0.6756249666213989,0.8823493719100952,0.6920199990272522,0.9177864193916321,0.6877999901771545
10,0.8532533645629883,0.7093749642372131,0.8567359447479248,0.7018199563026428,0.921463131904602,0.689799964427948
11,0.7952595353126526,0.7281249761581421,0.8378756046295166,0.710319995880127,0.8558539748191833,0.7037000060081482
12,0.8035873174667358,0.7262499928474426,0.8174517154693604,0.7174999713897705,1.0719590187072754,0.6613999605178833
13,0.8053837418556213,0.731249988079071,0.8010887503623962,0.723039984703064,0.8453851342201233,0.708899974822998
14,0.806686282157898,0.71937495470047,0.7897807955741882,0.7278800010681152,0.8387138247489929,0.7220999598503113
15,0.7736009955406189,0.737500011920929,0.7830289602279663,0.7305999994277954,0.8126411437988281,0.7250999808311462
16,0.793941855430603,0.734375,0.7639849781990051,0.7363399863243103,0.7998385429382324,0.7270999550819397
17,0.7497228980064392,0.7287499904632568,0.754257082939148,0.7414999604225159,0.8064414858818054,0.7299000024795532
18,0.7755505442619324,0.7437499761581421,0.7441443800926208,0.7468000054359436,0.9152613282203674,0.7038999795913696
19,0.7763804197311401,0.753125011920929,0.731786847114563,0.7494999766349792,0.8206211924552917,0.7358999848365784
