epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5269345045089722,0.4431249797344208,1.723689079284668,0.3695800006389618,1.4789115190505981,0.4700999855995178
1,1.3285802602767944,0.5418750047683716,1.4127129316329956,0.49281999468803406,1.276925802230835,0.541700005531311
2,1.2290611267089844,0.5587499737739563,1.272966980934143,0.5455600023269653,1.1906436681747437,0.5787000060081482
3,1.1881606578826904,0.5699999928474426,1.173854947090149,0.583079993724823,1.098020315170288,0.6107999682426453
4,1.0735386610031128,0.6287499666213989,1.0945111513137817,0.6121999621391296,1.0764926671981812,0.6182999610900879
5,1.0183374881744385,0.628125011920929,1.028996229171753,0.6358799934387207,0.9529704451560974,0.6693999767303467
6,0.9973729252815247,0.6662499904632568,0.9733594655990601,0.6595199704170227,0.9510113000869751,0.6696000099182129
7,0.9551870226860046,0.6568750143051147,0.9249348044395447,0.674780011177063,1.0947784185409546,0.6319999694824219
8,0.8918833136558533,0.690625011920929,0.880889892578125,0.6921399831771851,0.8647959232330322,0.6952999830245972
9,0.8758773803710938,0.7081249952316284,0.850770115852356,0.7019599676132202,0.9008151292800903,0.7092999815940857
10,0.7883409857749939,0.7168749570846558,0.8209208846092224,0.7152400016784668,0.8944689035415649,0.7035999894142151
11,0.8427287936210632,0.6993749737739563,0.8044204711914062,0.7226399779319763,0.8381791114807129,0.7161999940872192
12,0.7888208031654358,0.7337499856948853,0.7774057388305664,0.7334799766540527,0.8944813013076782,0.689300000667572
13,0.7601799368858337,0.7318750023841858,0.7613140940666199,0.7364599704742432,0.8800451159477234,0.6951000094413757
14,0.7551929354667664,0.7493749856948853,0.747012197971344,0.7441799640655518,0.9269343614578247,0.7177000045776367
15,0.790665328502655,0.7281249761581421,0.7349763512611389,0.7490999698638916,0.8425279259681702,0.708899974822998
16,0.7022398710250854,0.7637499570846558,0.7212651371955872,0.7522000074386597,0.8143822550773621,0.7476999759674072
17,0.7155086398124695,0.7581250071525574,0.7111451625823975,0.7558599710464478,0.8757163286209106,0.7020999789237976
18,0.7148029804229736,0.7574999928474426,0.6954016089439392,0.7624599933624268,0.7904032468795776,0.7425999641418457
19,0.7082787752151489,0.7581250071525574,0.6934194564819336,0.765239953994751,0.815502941608429,0.7317999601364136
