epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5525771379470825,0.4431249797344208,1.7211885452270508,0.3749600052833557,1.4193273782730103,0.48559999465942383
1,1.402586817741394,0.5,1.4340561628341675,0.48697999119758606,1.300310730934143,0.5371999740600586
2,1.253064513206482,0.5518749952316284,1.3181555271148682,0.5327199697494507,1.2610313892364502,0.5430999994277954
3,1.2321515083312988,0.5737499594688416,1.235771894454956,0.563319981098175,1.1700454950332642,0.586899995803833
4,1.1723716259002686,0.5856249928474426,1.1773428916931152,0.5850799679756165,1.1608248949050903,0.5949000120162964
5,1.1097328662872314,0.6143749952316284,1.133330225944519,0.6034799814224243,1.0836479663848877,0.6205999851226807
6,1.0854990482330322,0.6100000143051147,1.1026650667190552,0.6122399568557739,1.0373303890228271,0.6398999691009521
7,1.0352120399475098,0.6337499618530273,1.0694528818130493,0.6269999742507935,1.0201467275619507,0.6499999761581421
8,1.01325523853302,0.6424999833106995,1.0392587184906006,0.6361199617385864,0.9874222278594971,0.6568999886512756
9,0.9885537028312683,0.6612499952316284,1.0110950469970703,0.6492199897766113,0.9819025993347168,0.6639999747276306
10,0.9925606846809387,0.6681249737739563,0.9923529028892517,0.6550399661064148,0.9781491160392761,0.6674999594688416
11,0.9429633617401123,0.6631249785423279,0.9695148468017578,0.6649199724197388,0.9429991841316223,0.6739000082015991
12,0.9210020899772644,0.671875,0.9574644565582275,0.667959988117218,0.9310934543609619,0.6807999610900879
13,0.9390788078308105,0.6599999666213989,0.9374668002128601,0.6733799576759338,0.9209637641906738,0.6789999604225159
14,0.9316007494926453,0.6800000071525574,0.9282491207122803,0.6806600093841553,0.9677245616912842,0.6647999882698059
15,0.9053300023078918,0.6806249618530273,0.9113216400146484,0.687720000743866,0.9374673366546631,0.6868999600410461
16,0.8835608959197998,0.690625011920929,0.9004285335540771,0.6906999945640564,0.9152987003326416,0.6809999942779541
17,0.8828255534172058,0.6931250095367432,0.8954697251319885,0.6908599734306335,0.9014723896980286,0.6915000081062317
18,0.8807200193405151,0.7012499570846558,0.8779314160346985,0.6973599791526794,0.878754734992981,0.6970999836921692
19,0.85802161693573,0.70374995470047,0.870901882648468,0.7022599577903748,0.9090943336486816,0.6944999694824219
