epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.646239995956421,0.398749977350235,1.8398739099502563,0.32218000292778015,1.5819504261016846,0.4138000011444092
1,1.4656600952148438,0.4650000035762787,1.5424039363861084,0.43799999356269836,1.3800441026687622,0.5013999938964844
2,1.3380645513534546,0.5249999761581421,1.3847579956054688,0.49869999289512634,1.3677723407745361,0.5047999620437622
3,1.2140439748764038,0.5600000023841858,1.272974967956543,0.5435400009155273,1.186004400253296,0.580299973487854
4,1.102551817893982,0.6043750047683716,1.1819618940353394,0.5803200006484985,1.1941184997558594,0.5896999835968018
5,1.0893558263778687,0.6181249618530273,1.1040284633636475,0.6086199879646301,1.0443527698516846,0.6342999935150146
6,1.0103787183761597,0.6337499618530273,1.0365073680877686,0.63673996925354,1.047378420829773,0.6380999684333801
7,1.0053032636642456,0.6556249856948853,0.987977147102356,0.6554399728775024,0.9974613785743713,0.6500999927520752
8,0.9532418847084045,0.6681249737739563,0.94383704662323,0.6726999878883362,0.8941159844398499,0.6909999847412109
9,0.8653510212898254,0.703125,0.9084308743476868,0.6835199594497681,0.898425281047821,0.6845999956130981
10,0.8971924185752869,0.6912499666213989,0.8764464259147644,0.6934599876403809,0.9115984439849854,0.6949999928474426
11,0.875891387462616,0.6868749856948853,0.8526514768600464,0.7026199698448181,0.8461896181106567,0.7099999785423279
12,0.8311429619789124,0.7087500095367432,0.8344306945800781,0.7116599678993225,0.8139387965202332,0.7224000096321106
13,0.895463764667511,0.6943749785423279,0.8157854080200195,0.718019962310791,0.876855731010437,0.710599958896637
14,0.8035637736320496,0.7249999642372131,0.8014175891876221,0.7247399687767029,0.9040444493293762,0.7041999697685242
15,0.8315237164497375,0.7212499976158142,0.7837444543838501,0.7300199866294861,0.9523090124130249,0.6821999549865723
16,0.7353948950767517,0.7418749928474426,0.7708374261856079,0.7346400022506714,0.856494128704071,0.7161999940872192
17,0.702521800994873,0.7568749785423279,0.7553974986076355,0.7415199875831604,0.7682924866676331,0.740399956703186
18,0.7970402240753174,0.7237499952316284,0.7515352964401245,0.7440800070762634,0.7829663753509521,0.7498999834060669
19,0.7590726017951965,0.7418749928474426,0.7403221130371094,0.7475199699401855,0.9013750553131104,0.7275999784469604
