epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5778181552886963,0.4287499785423279,1.7990565299987793,0.33559998869895935,1.5972580909729004,0.423799991607666
1,1.429450511932373,0.47187498211860657,1.5039334297180176,0.45151999592781067,1.3920749425888062,0.49149999022483826
2,1.306467890739441,0.5399999618530273,1.3733646869659424,0.5031200051307678,1.2810211181640625,0.5410000085830688
3,1.235939860343933,0.5612499713897705,1.2656636238098145,0.5452799797058105,1.144911527633667,0.5920999646186829
4,1.1361095905303955,0.5999999642372131,1.1736148595809937,0.5793799757957458,1.1366769075393677,0.6021999716758728
5,1.1045193672180176,0.596875011920929,1.1029717922210693,0.6056599617004395,1.0592466592788696,0.6240000128746033
6,0.9932126998901367,0.6518749594688416,1.0400440692901611,0.6320199966430664,0.9725770354270935,0.6583999991416931
7,0.9341338872909546,0.6731249690055847,0.990767776966095,0.6500399708747864,0.9751383066177368,0.6601999998092651
8,0.9608903527259827,0.6693750023841858,0.951488196849823,0.6655200123786926,0.9400461316108704,0.6723999977111816
9,0.9044926166534424,0.6881250143051147,0.9091373682022095,0.6795200109481812,0.9223572015762329,0.6873999834060669
10,0.9032806754112244,0.6856249570846558,0.885004460811615,0.692579984664917,0.8778484463691711,0.6988999843597412
11,0.8809426426887512,0.7012499570846558,0.8593664169311523,0.6990599632263184,0.9258708357810974,0.6923999786376953
12,0.8177992701530457,0.7224999666213989,0.8318227529525757,0.710599958896637,0.8774884939193726,0.7075999975204468
13,0.8756890892982483,0.6993749737739563,0.814456045627594,0.7171799540519714,0.8589850068092346,0.7089999914169312
14,0.7521243095397949,0.7406249642372131,0.7983933687210083,0.7244200110435486,0.9596314430236816,0.6729999780654907
15,0.769560694694519,0.7400000095367432,0.7842000722885132,0.7280600070953369,0.8728442788124084,0.7131999731063843
16,0.7769778966903687,0.7431249618530273,0.7648071646690369,0.7389599680900574,0.7973832488059998,0.7400000095367432
17,0.77812659740448,0.7381249666213989,0.75844806432724,0.7394599914550781,0.7736530900001526,0.7356999516487122
18,0.7748241424560547,0.73499995470047,0.7511721849441528,0.7440399527549744,0.761413037776947,0.7410999536514282
19,0.7355733513832092,0.7274999618530273,0.7386648654937744,0.7477399706840515,0.8182854652404785,0.7410999536514282
