epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5833206176757812,0.42499998211860657,1.7365647554397583,0.37117999792099,1.6036717891693115,0.44119998812675476
1,1.345866322517395,0.534375011920929,1.4358409643173218,0.48451998829841614,1.2702680826187134,0.5428999662399292
2,1.2493873834609985,0.5687499642372131,1.282048225402832,0.5399399995803833,1.2487452030181885,0.5577999949455261
3,1.1522773504257202,0.596875011920929,1.1688432693481445,0.5859400033950806,1.0497379302978516,0.626800000667572
4,1.039551019668579,0.6349999904632568,1.0842996835708618,0.6144599914550781,1.026949167251587,0.64410001039505
5,0.9306252002716064,0.675000011920929,1.0074396133422852,0.6460399627685547,0.9204792380332947,0.6771999597549438
6,0.9616004824638367,0.6524999737739563,0.9549281001091003,0.6639599800109863,0.9672030210494995,0.6617000102996826
7,0.8758540153503418,0.6737499833106995,0.9044697284698486,0.6847599744796753,0.8849617838859558,0.6983999609947205
8,0.8434401750564575,0.703125,0.8668923377990723,0.6967200040817261,0.9012411236763,0.6879000067710876
9,0.7796773910522461,0.7243750095367432,0.8281960487365723,0.7101199626922607,0.9031964540481567,0.6944999694824219
10,0.8285778760910034,0.7268750071525574,0.8048415780067444,0.7207799553871155,0.8521366715431213,0.7131999731063843
11,0.7925971150398254,0.7331249713897705,0.78134685754776,0.7310199737548828,0.9773329496383667,0.6962999701499939
12,0.7596266269683838,0.7512499690055847,0.7600226402282715,0.7380799651145935,0.9031541347503662,0.6944999694824219
13,0.7601233720779419,0.7362499833106995,0.7445263862609863,0.741159975528717,0.798660397529602,0.7139999866485596
14,0.7378546595573425,0.7481249570846558,0.724051296710968,0.7490800023078918,0.7759285569190979,0.7391999959945679
15,0.7009098529815674,0.753125011920929,0.7140868306159973,0.7532999515533447,0.7537909746170044,0.7434999942779541
16,0.7231603264808655,0.7437499761581421,0.705502450466156,0.7587999701499939,0.7688332796096802,0.748699963092804
17,0.7306691408157349,0.753125011920929,0.6857726573944092,0.7625600099563599,0.8936322927474976,0.7293999791145325
18,0.6913984417915344,0.7718749642372131,0.6872493624687195,0.7658199667930603,0.7552560567855835,0.7573999762535095
19,0.6930997967720032,0.7562499642372131,0.6751191020011902,0.7682399749755859,0.7552714943885803,0.7437999844551086
