epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5010223388671875,0.4375,1.6646376848220825,0.39861997961997986,1.614590048789978,0.4465000033378601
1,1.344064474105835,0.5181249976158142,1.4114271402359009,0.4962799847126007,1.238782525062561,0.558899998664856
2,1.1998302936553955,0.5756250023841858,1.290636658668518,0.5408999919891357,1.1731644868850708,0.5834999680519104
3,1.1503384113311768,0.590624988079071,1.2105900049209595,0.5713399648666382,1.1686110496520996,0.5964999794960022
4,1.1242166757583618,0.6137499809265137,1.1489068269729614,0.5976999998092651,1.155354619026184,0.5971999764442444
5,1.0743035078048706,0.6287499666213989,1.1012299060821533,0.6146599650382996,1.1495720148086548,0.5964999794960022
6,1.0632121562957764,0.6312499642372131,1.060184359550476,0.6285799741744995,1.0847135782241821,0.6355999708175659
7,1.0538853406906128,0.6393749713897705,1.027444839477539,0.6423799991607666,1.0036510229110718,0.6538000106811523
8,1.0034271478652954,0.65625,0.9962958693504333,0.6527599692344666,1.0167700052261353,0.6498000025749207
9,0.9484740495681763,0.6649999618530273,0.9728225469589233,0.6614800095558167,1.0120456218719482,0.6455999612808228
10,0.9455260038375854,0.6743749976158142,0.9490662813186646,0.6693199872970581,0.9504842758178711,0.6746000051498413
11,0.953924298286438,0.6768749952316284,0.9326647520065308,0.6774799823760986,0.9613222479820251,0.6692999601364136
12,0.8950338363647461,0.690625011920929,0.9115453958511353,0.6834999918937683,0.9475502967834473,0.683899998664856
13,0.899551510810852,0.6899999976158142,0.8945257663726807,0.69159996509552,0.9571307897567749,0.6800000071525574
14,0.9148351550102234,0.6812499761581421,0.8881489038467407,0.6961399912834167,0.981043815612793,0.663599967956543
15,0.85031658411026,0.7093749642372131,0.8705275058746338,0.6983399987220764,0.9414569139480591,0.6886000037193298
16,0.9051974415779114,0.6793749928474426,0.8580467700958252,0.7043799757957458,0.875290036201477,0.7026000022888184
17,0.8686339855194092,0.6993749737739563,0.8513360619544983,0.7089999914169312,0.8940089344978333,0.7006999850273132
18,0.8507562875747681,0.7199999690055847,0.8384729623794556,0.7168599963188171,0.9369971752166748,0.6864999532699585
19,0.8537994027137756,0.706250011920929,0.8315990567207336,0.7151199579238892,0.9121114015579224,0.7002999782562256
