epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.541797161102295,0.4412499964237213,1.7425696849822998,0.3630799949169159,1.5773074626922607,0.43849998712539673
1,1.4111711978912354,0.5068749785423279,1.4593584537506104,0.472460001707077,1.341388463973999,0.520799994468689
2,1.3389217853546143,0.515625,1.3367316722869873,0.5191999673843384,1.333001971244812,0.5340999960899353
3,1.223423719406128,0.5556249618530273,1.2494745254516602,0.5514400005340576,1.229065179824829,0.5623999834060669
4,1.1166725158691406,0.5924999713897705,1.184668779373169,0.5748000144958496,1.118899941444397,0.600600004196167
5,1.122032880783081,0.6031249761581421,1.1281343698501587,0.5986999869346619,1.0816965103149414,0.6118999719619751
6,1.1222485303878784,0.590624988079071,1.0747402906417847,0.6168400049209595,1.110537052154541,0.606499969959259
7,1.0259519815444946,0.6337499618530273,1.0363763570785522,0.6317200064659119,1.2153388261795044,0.589199960231781
8,0.9996580481529236,0.6312499642372131,0.9906880855560303,0.6482999920845032,0.9334117770195007,0.6735000014305115
9,0.9450260996818542,0.6756249666213989,0.9622527360916138,0.6615399718284607,1.0800888538360596,0.645799994468689
10,0.9150524735450745,0.6743749976158142,0.935097873210907,0.6723799705505371,0.9942713379859924,0.6665999889373779
11,0.9274963736534119,0.6812499761581421,0.9043741822242737,0.6807799935340881,0.9038234949111938,0.6879000067710876
12,0.8851723074913025,0.6875,0.8831003904342651,0.6919599771499634,0.8847877383232117,0.6948999762535095
13,0.8440276980400085,0.7018749713897705,0.8577810525894165,0.6993799805641174,0.9066837430000305,0.7037000060081482
14,0.8589872717857361,0.699999988079071,0.8415894508361816,0.7072199583053589,0.8624996542930603,0.7085999846458435
15,0.8146872520446777,0.7081249952316284,0.8236109018325806,0.7148000001907349,0.8660573363304138,0.7073999643325806
16,0.8136011958122253,0.7181249856948853,0.807034432888031,0.7192999720573425,0.9203220009803772,0.684499979019165
17,0.7969834804534912,0.7287499904632568,0.7908571362495422,0.726639986038208,0.826974093914032,0.7150999903678894
18,0.7545923590660095,0.7387499809265137,0.7788146138191223,0.7305799722671509,0.8024738430976868,0.723800003528595
19,0.7927467823028564,0.734375,0.7633050680160522,0.738379955291748,0.7919877171516418,0.7346999645233154
