epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5318715572357178,0.43562498688697815,1.7694553136825562,0.3486799895763397,1.5046395063400269,0.45089998841285706
1,1.4394564628601074,0.47749999165534973,1.4690386056900024,0.4646199941635132,1.377886414527893,0.501800000667572
2,1.3346399068832397,0.5131250023841858,1.3246831893920898,0.5241999626159668,1.2257357835769653,0.5597999691963196
3,1.2207627296447754,0.578125,1.218536138534546,0.5654199719429016,1.132387638092041,0.5971999764442444
4,1.0915063619613647,0.6200000047683716,1.1367117166519165,0.5945599675178528,1.0585153102874756,0.6243000030517578
5,1.1095067262649536,0.6006249785423279,1.0675755739212036,0.6195200085639954,0.9888571500778198,0.6491999626159668
6,0.9760182499885559,0.6699999570846558,1.0070339441299438,0.6434400081634521,0.9633122682571411,0.6647999882698059
7,0.8890326023101807,0.684374988079071,0.9608776569366455,0.6628400087356567,0.9216327667236328,0.6823999881744385
8,0.9243070483207703,0.675000011920929,0.9226179122924805,0.6779999732971191,0.9931617975234985,0.6635000109672546
9,0.8693798780441284,0.6887499690055847,0.8843570351600647,0.689300000667572,0.8846010565757751,0.693399965763092
10,0.8753262758255005,0.6825000047683716,0.8547302484512329,0.7015399932861328,0.8632567524909973,0.6990000009536743
11,0.8026678562164307,0.7212499976158142,0.8262358903884888,0.7107799649238586,0.874626636505127,0.6970999836921692
12,0.8303027749061584,0.7068749666213989,0.8074473142623901,0.72079998254776,0.8477382063865662,0.7091000080108643
13,0.7725992202758789,0.7462499737739563,0.7835296392440796,0.7284799814224243,0.840692400932312,0.729699969291687
14,0.744404673576355,0.7543749809265137,0.7684285044670105,0.7352199554443359,0.8528376817703247,0.7060999870300293
15,0.7602662444114685,0.7199999690055847,0.7532835602760315,0.7404999732971191,0.8944024443626404,0.7172999978065491
16,0.7388655543327332,0.7412499785423279,0.7435577511787415,0.7446999549865723,0.9139512181282043,0.7109000086784363
17,0.7314872741699219,0.753125011920929,0.7212877869606018,0.7533800005912781,0.8749641180038452,0.7184000015258789
18,0.7434419989585876,0.7512499690055847,0.7158389091491699,0.7543999552726746,0.8204112648963928,0.7382000088691711
19,0.7798147201538086,0.7368749976158142,0.7055211663246155,0.75764000415802,0.8515100479125977,0.7446999549865723
