epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6078940629959106,0.4131249785423279,1.8263124227523804,0.3261599838733673,1.8456356525421143,0.3560999929904938
1,1.4997882843017578,0.4518750011920929,1.5383623838424683,0.4400799870491028,1.3381378650665283,0.5112999677658081
2,1.321818232536316,0.5249999761581421,1.3884429931640625,0.49969998002052307,1.2139487266540527,0.5686999559402466
3,1.2774826288223267,0.5493749976158142,1.2653180360794067,0.5463799834251404,1.3051060438156128,0.5458999872207642
4,1.1244564056396484,0.5974999666213989,1.1678601503372192,0.5841599702835083,1.0744553804397583,0.6166999936103821
5,1.0674383640289307,0.6206249594688416,1.0961954593658447,0.6126999855041504,1.1055480241775513,0.6115999817848206
6,1.0174622535705566,0.6393749713897705,1.0432767868041992,0.631339967250824,1.0953632593154907,0.6214999556541443
7,0.9756554961204529,0.6518749594688416,0.9927522540092468,0.6500999927520752,0.9459367990493774,0.6675999760627747
8,0.949471652507782,0.6543749570846558,0.9473798274993896,0.6671000123023987,0.9087645411491394,0.6818999648094177
9,0.9092388153076172,0.6793749928474426,0.917090117931366,0.6799399852752686,1.0451809167861938,0.6441999673843384
10,0.8774722218513489,0.6937499642372131,0.8894223570823669,0.6885799765586853,0.8877315521240234,0.6979999542236328
11,0.8380193114280701,0.7137500047683716,0.8610397577285767,0.6990799903869629,0.8245946168899536,0.7149999737739563
12,0.7883563041687012,0.7237499952316284,0.8385881185531616,0.708299994468689,0.8541764616966248,0.7076999545097351
13,0.8070744276046753,0.7206249833106995,0.8280020952224731,0.7118799686431885,0.9018056392669678,0.6899999976158142
14,0.7947069406509399,0.7281249761581421,0.8103369474411011,0.7210999727249146,0.7778781652450562,0.7279999852180481
15,0.8182539343833923,0.7174999713897705,0.7951587438583374,0.7238999605178833,0.7955794334411621,0.7297999858856201
16,0.7612112760543823,0.734375,0.7834779620170593,0.7310799956321716,0.8712025284767151,0.7037000060081482
17,0.7228828072547913,0.7475000023841858,0.7715926766395569,0.7352799773216248,0.8330190181732178,0.7322999835014343
18,0.8003125786781311,0.7293750047683716,0.7639487385749817,0.7363199591636658,0.8703053593635559,0.7109999656677246
19,0.7463138699531555,0.7587499618530273,0.7597286105155945,0.7396799921989441,0.8491352200508118,0.7150999903678894
