epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4345201253890991,0.4912499785423279,1.6232223510742188,0.4147399961948395,1.4667973518371582,0.4714999794960022
1,1.2781788110733032,0.5575000047683716,1.371589183807373,0.5118399858474731,1.2757095098495483,0.5381999611854553
2,1.2377372980117798,0.5456249713897705,1.2574238777160645,0.5522599816322327,1.1492100954055786,0.5952000021934509
3,1.1723121404647827,0.5993750095367432,1.1832523345947266,0.5826799869537354,1.0798991918563843,0.6182000041007996
4,1.1306309700012207,0.5956249833106995,1.1321556568145752,0.6022799611091614,1.1339380741119385,0.6039999723434448
5,1.0967044830322266,0.6212499737739563,1.0898686647415161,0.61763995885849,0.9818728566169739,0.6572999954223633
6,1.0454989671707153,0.6393749713897705,1.0498119592666626,0.6344199776649475,1.0438276529312134,0.6331999897956848
7,1.0163350105285645,0.6618750095367432,1.0242712497711182,0.6432600021362305,1.0161607265472412,0.6509000062942505
8,1.0511471033096313,0.6262499690055847,0.9947179555892944,0.655460000038147,0.9765440821647644,0.6671000123023987
9,0.9733628034591675,0.6624999642372131,0.9703474044799805,0.6606799960136414,0.9391776919364929,0.679099977016449
10,0.9639871120452881,0.6681249737739563,0.9521214365959167,0.6700400114059448,1.1175978183746338,0.6186999678611755
11,0.9435269832611084,0.6712499856948853,0.9409428834915161,0.6727199554443359,0.9350204467773438,0.6791999936103821
12,0.9142646789550781,0.6856249570846558,0.9213221073150635,0.6815800070762634,0.9647480845451355,0.6911999583244324
13,0.9277507662773132,0.6768749952316284,0.9079295992851257,0.6876599788665771,0.9736009240150452,0.6746000051498413
14,0.9187343120574951,0.6825000047683716,0.8982055187225342,0.6907199621200562,0.8981004357337952,0.6951000094413757
15,0.9234338998794556,0.6781249642372131,0.8847359418869019,0.6959599852561951,1.0122398138046265,0.6596999764442444
16,0.9255290627479553,0.6868749856948853,0.8759125471115112,0.6984599828720093,0.9816204905509949,0.6753999590873718
17,0.8726634979248047,0.6968749761581421,0.8678070902824402,0.7010799646377563,0.8692651987075806,0.7048999667167664
18,0.8689273595809937,0.6956250071525574,0.8602511286735535,0.7077199816703796,0.8573634624481201,0.708899974822998
19,0.8684993386268616,0.6968749761581421,0.8497606515884399,0.7112399935722351,0.8537946343421936,0.7160999774932861
