epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5164430141448975,0.4568749964237213,1.6801519393920898,0.3907800018787384,1.4119898080825806,0.492499977350235
1,1.3103866577148438,0.5306249856948853,1.3957514762878418,0.4986199736595154,1.2686405181884766,0.5543000102043152
2,1.1984455585479736,0.596875011920929,1.256042242050171,0.5542600154876709,1.1192857027053833,0.6014999747276306
3,1.1349815130233765,0.6068750023841858,1.1640790700912476,0.5884599685668945,1.108809471130371,0.6093999743461609
4,1.095424771308899,0.6074999570846558,1.092070460319519,0.615559995174408,1.051709771156311,0.6284999847412109
5,1.0379295349121094,0.6324999928474426,1.0347192287445068,0.6338599920272827,1.0229078531265259,0.6398999691009521
6,0.9404817819595337,0.6725000143051147,0.9909840822219849,0.6517999768257141,1.0352271795272827,0.6459999680519104
7,0.9554163217544556,0.6631249785423279,0.9517320990562439,0.6664599776268005,0.9571229815483093,0.677299976348877
8,0.8409859538078308,0.7012499570846558,0.9160135388374329,0.6809399724006653,1.056889295578003,0.6450999975204468
9,0.9462872743606567,0.6612499952316284,0.8876338601112366,0.6912199854850769,0.8859572410583496,0.7033999562263489
10,0.8435676097869873,0.7024999856948853,0.8595994114875793,0.6985999941825867,0.8893957138061523,0.6855999827384949
11,0.8420615196228027,0.7074999809265137,0.8379590511322021,0.7109400033950806,0.8223792910575867,0.714199960231781
12,0.8511653542518616,0.7112500071525574,0.8222432136535645,0.7140799760818481,1.0372377634048462,0.6449999809265137
13,0.7981993556022644,0.7237499952316284,0.804985761642456,0.7201600074768066,0.9138312339782715,0.6848999857902527
14,0.7602882981300354,0.7425000071525574,0.7912748456001282,0.7275199890136719,0.9333066940307617,0.6825999617576599
15,0.7884085774421692,0.73499995470047,0.7744557857513428,0.7340999841690063,0.8461736440658569,0.7067999839782715
16,0.7469000816345215,0.7368749976158142,0.766267716884613,0.7362399697303772,0.8346564173698425,0.7245999574661255
17,0.7892260551452637,0.7425000071525574,0.7526804208755493,0.7406599521636963,0.824893057346344,0.7196999788284302
18,0.7620342373847961,0.73499995470047,0.7470270395278931,0.7445600032806396,0.9016338586807251,0.7046999931335449
19,0.7181329727172852,0.7537499666213989,0.7360455393791199,0.7458999752998352,0.7771772742271423,0.7396000027656555
