epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4698928594589233,0.4793749749660492,1.6273982524871826,0.4144600033760071,1.4414268732070923,0.48589998483657837
1,1.3648101091384888,0.5174999833106995,1.3589751720428467,0.5169599652290344,1.2195274829864502,0.5661999583244324
2,1.2313859462738037,0.5662499666213989,1.2459399700164795,0.5612999796867371,1.1307061910629272,0.5981999635696411
3,1.1463500261306763,0.5887500047683716,1.1741952896118164,0.5877599716186523,1.149368405342102,0.5928999781608582
4,1.1084473133087158,0.6200000047683716,1.1195400953292847,0.6059399843215942,1.0507655143737793,0.6304000020027161
5,1.0725123882293701,0.6424999833106995,1.0743411779403687,0.6245599985122681,1.0410597324371338,0.6340000033378601
6,1.0323834419250488,0.6356250047683716,1.045822024345398,0.63646000623703,1.0271912813186646,0.6406999826431274
7,1.015379548072815,0.6549999713897705,1.0134038925170898,0.6471799612045288,0.9783063530921936,0.6643999814987183
8,0.9915229678153992,0.6587499976158142,0.9914917349815369,0.6558399796485901,0.9621752500534058,0.666700005531311
9,0.9771535396575928,0.6731249690055847,0.9728283286094666,0.6640200018882751,0.9791494607925415,0.6693999767303467
10,0.9593293070793152,0.6624999642372131,0.956615149974823,0.6681999564170837,0.9374561309814453,0.677899956703186
11,0.9420815706253052,0.6793749928474426,0.9415323138237,0.6739999651908875,0.9688223004341125,0.6656000018119812
12,0.970923900604248,0.6637499928474426,0.9277277588844299,0.6809399724006653,1.0303875207901,0.6692999601364136
13,0.8831596970558167,0.6793749928474426,0.9152079224586487,0.6852200031280518,0.8957573771476746,0.6916999816894531
14,0.8841580152511597,0.7093749642372131,0.905263364315033,0.6891399621963501,0.8749352693557739,0.6997999548912048
15,0.9069468975067139,0.6931250095367432,0.8922032713890076,0.6951199769973755,0.9075925350189209,0.7005000114440918
16,0.8932116031646729,0.6918749809265137,0.8881115317344666,0.6960399746894836,1.0248280763626099,0.6680999994277954
17,0.8595770001411438,0.6899999976158142,0.8814022541046143,0.6967399716377258,0.8624414801597595,0.7060999870300293
18,0.8392606973648071,0.7099999785423279,0.8780258893966675,0.6999199986457825,0.8467015027999878,0.7123000025749207
19,0.8885301947593689,0.6974999904632568,0.86558997631073,0.703819990158081,0.8937057256698608,0.704800009727478
