epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5327049493789673,0.4443749785423279,1.750581979751587,0.3568199872970581,1.5738356113433838,0.431799978017807
1,1.4207435846328735,0.4793749749660492,1.4697946310043335,0.465859979391098,1.4056496620178223,0.4918999969959259
2,1.283629298210144,0.5462499856948853,1.3327406644821167,0.5202400088310242,1.2986478805541992,0.539900004863739
3,1.199277639389038,0.574999988079071,1.2351359128952026,0.5563200116157532,1.1334939002990723,0.5960999727249146
4,1.0887830257415771,0.6137499809265137,1.1550276279449463,0.5897200107574463,1.1248903274536133,0.5963000059127808
5,1.091293454170227,0.6231249570846558,1.0920943021774292,0.6130200028419495,1.0823830366134644,0.6273999810218811
6,1.054760456085205,0.6181249618530273,1.0383164882659912,0.6306599974632263,1.015089511871338,0.6392999887466431
7,0.952599823474884,0.675000011920929,0.9921965003013611,0.6479600071907043,0.9857930541038513,0.6617000102996826
8,0.9426618814468384,0.6793749928474426,0.9506372213363647,0.6658399701118469,1.0552109479904175,0.6319999694824219
9,0.9360145330429077,0.6643750071525574,0.9150166511535645,0.6804999709129333,0.9528138637542725,0.6671000123023987
10,0.8693569898605347,0.6899999976158142,0.8950212597846985,0.6872199773788452,0.8885151743888855,0.6955999732017517
11,0.8410757780075073,0.7093749642372131,0.8643556833267212,0.6996399760246277,0.9689775705337524,0.6759999990463257
12,0.8466010689735413,0.7131249904632568,0.8396108746528625,0.7077199816703796,0.8914241790771484,0.7048999667167664
13,0.8359169363975525,0.7093749642372131,0.8225831985473633,0.7131800055503845,0.8476717472076416,0.7084999680519104
14,0.8303132653236389,0.7099999785423279,0.8079527616500854,0.7211599946022034,0.8451042771339417,0.724399983882904
15,0.758641242980957,0.7318750023841858,0.7882722616195679,0.7272199988365173,0.8607644438743591,0.7224999666213989
16,0.7802338004112244,0.7249999642372131,0.7767165303230286,0.7352399826049805,0.8810899257659912,0.7167999744415283
17,0.7936859726905823,0.7331249713897705,0.768939197063446,0.736840009689331,0.8559629917144775,0.7179999947547913
18,0.7805051207542419,0.7206249833106995,0.7560719847679138,0.7412399649620056,0.8395468592643738,0.729200005531311
19,0.7903642654418945,0.7324999570846558,0.7447698712348938,0.7453399896621704,0.9245814681053162,0.6870999932289124
