epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.553515076637268,0.4350000023841858,1.7498984336853027,0.3584199845790863,1.4871875047683716,0.460099995136261
1,1.3536663055419922,0.5218749642372131,1.4466440677642822,0.4796399772167206,1.3608225584030151,0.5138999819755554
2,1.245710015296936,0.5493749976158142,1.2889845371246338,0.5376999974250793,1.2850359678268433,0.5494999885559082
3,1.121422529220581,0.5981249809265137,1.1849342584609985,0.5772599577903748,1.1147794723510742,0.6078000068664551
4,1.034476399421692,0.6474999785423279,1.1129578351974487,0.6100000143051147,1.086946725845337,0.617900013923645
5,1.0673472881317139,0.6206249594688416,1.054123878479004,0.6286599636077881,1.0161659717559814,0.6438999772071838
6,0.97010737657547,0.6512500047683716,1.0054388046264648,0.646340012550354,1.0119019746780396,0.646399974822998
7,0.9177477955818176,0.6812499761581421,0.966951847076416,0.6613799929618835,0.9346392154693604,0.6743999719619751
8,0.8964676260948181,0.6887499690055847,0.927916407585144,0.6753399968147278,0.9865429997444153,0.6688999533653259
9,0.9020132422447205,0.6862499713897705,0.8988825678825378,0.6863200068473816,0.9050194621086121,0.6854000091552734
10,0.865568220615387,0.6850000023841858,0.8739129900932312,0.692359983921051,0.8565387725830078,0.708299994468689
11,0.8315770030021667,0.7162500023841858,0.8452102541923523,0.7037799954414368,0.830970048904419,0.7119999527931213
12,0.8919089436531067,0.6974999904632568,0.8282490372657776,0.7122799754142761,0.9040915369987488,0.7049999833106995
13,0.7560952305793762,0.746874988079071,0.8076665997505188,0.7195000052452087,0.8050084710121155,0.7264999747276306
14,0.7644680738449097,0.7318750023841858,0.793655514717102,0.7249799966812134,0.7826637029647827,0.7301999926567078
15,0.7882195115089417,0.7281249761581421,0.779407799243927,0.7291799783706665,0.779601514339447,0.7339000105857849
16,0.8068069219589233,0.7324999570846558,0.7671082615852356,0.7355599999427795,0.8094477653503418,0.7257999777793884
17,0.7416183948516846,0.7518749833106995,0.7547061443328857,0.7412199974060059,0.830218493938446,0.7232999801635742
18,0.7759804129600525,0.7231249809265137,0.7400607466697693,0.7460599541664124,0.7682763934135437,0.7396000027656555
19,0.756290853023529,0.7418749928474426,0.7299185991287231,0.7479599714279175,0.8523958921432495,0.7236999869346619
